,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
262623,332,14,9,3,0,
262624,332,14,14,4,0,
262625,332,14,15,4,0,
262626,332,14,28,1,17,
262627,332,14,40,1,1,2.0
262628,332,14,42,1,21,
262629,332,14,43,1,1,3.0
262630,332,14,63,4,0,
262631,332,14,67,3,0,
262632,332,14,70,4,0,
262633,332,14,71,1,1,4.0
262634,332,14,71,1,5,
262635,332,14,73,1,13,
262636,332,14,74,1,1,5.0
262637,332,14,74,1,9,
262638,332,14,76,4,0,
262639,332,14,92,4,0,
262640,332,14,104,4,0,
262641,332,14,148,4,0,
262642,332,14,156,4,0,
262643,332,14,164,4,0,
262644,332,14,173,3,0,
262645,332,14,178,1,59,
262646,332,14,180,3,0,
262647,332,14,182,4,0,
262648,332,14,185,1,29,
262649,332,14,191,1,35,
262650,332,14,194,1,71,
262651,332,14,201,1,65,
262652,332,14,201,4,0,
262653,332,14,202,3,0,
262654,332,14,207,4,0,
262655,332,14,213,4,0,
262656,332,14,214,3,0,
262657,332,14,216,4,0,
262658,332,14,218,4,0,
262659,332,14,235,3,0,
262660,332,14,237,4,0,
262661,332,14,241,4,0,
262662,332,14,263,4,0,
262663,332,14,272,3,0,
262664,332,14,275,1,25,
262665,332,14,276,3,0,
262666,332,14,279,1,1,1.0
262667,332,14,280,4,0,
262668,332,14,302,1,53,
262669,332,14,335,3,0,
262670,332,14,371,1,47,
262671,332,14,371,4,0,
262672,332,14,373,4,0,
262673,332,14,374,4,0,
262674,332,14,388,3,0,
262675,332,14,389,1,41,
262676,332,14,398,4,0,
262677,332,14,399,3,0,
262678,332,14,402,3,0,
262679,332,14,409,3,0,
262680,332,14,411,4,0,
262681,332,14,412,4,0,
262682,332,14,416,4,0,
262683,332,14,447,4,0,
262684,332,14,474,4,0,
262685,332,14,492,3,0,
262686,332,14,496,4,0,
262687,332,14,514,4,0,
