,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
67995,86,4,21,2,0,
67996,86,4,29,1,1,
67997,86,4,29,4,0,
67998,86,4,36,1,32,
67999,86,4,45,1,5,
68000,86,4,50,2,0,
68001,86,4,57,4,0,
68002,86,4,58,1,37,
68003,86,4,58,3,0,
68004,86,4,59,4,0,
68005,86,4,62,1,16,
68006,86,4,64,2,0,
68007,86,4,92,4,0,
68008,86,4,104,4,0,
68009,86,4,122,2,0,
68010,86,4,127,4,0,
68011,86,4,156,1,21,
68012,86,4,156,4,0,
68013,86,4,173,4,0,
68014,86,4,174,4,0,
68015,86,4,182,4,0,
68016,86,4,195,2,0,
68017,86,4,196,4,0,
68018,86,4,203,4,0,
68019,86,4,207,4,0,
68020,86,4,213,4,0,
68021,86,4,214,4,0,
68022,86,4,216,4,0,
68023,86,4,218,4,0,
68024,86,4,219,1,48,
68025,86,4,227,2,0,
68026,86,4,237,4,0,
68027,86,4,240,4,0,
68028,86,4,250,4,0,
