,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
414213,669,16,22,1,1,2.0
414214,669,16,33,1,1,1.0
414215,669,16,75,1,15,1.0
414216,669,16,76,1,48,1.0
414217,669,16,76,4,0,
414218,669,16,80,1,45,1.0
414219,669,16,92,4,0,
414220,669,16,94,4,0,
414221,669,16,104,4,0,
414222,669,16,148,4,0,
414223,669,16,156,4,0,
414224,669,16,164,4,0,
414225,669,16,173,3,0,
414226,669,16,182,4,0,
414227,669,16,202,3,0,
414228,669,16,207,4,0,
414229,669,16,213,4,0,
414230,669,16,214,4,0,
414231,669,16,215,3,0,
414232,669,16,216,4,0,
414233,669,16,218,4,0,
414234,669,16,219,4,0,
414235,669,16,235,3,0,
414236,669,16,237,4,0,
414237,669,16,240,4,0,
414238,669,16,241,4,0,
414239,669,16,263,4,0,
414240,669,16,267,4,0,
414241,669,16,270,3,0,
414242,669,16,273,1,20,1.0
414243,669,16,277,3,0,
414244,669,16,283,3,0,
414245,669,16,290,4,0,
414246,669,16,293,2,0,
414247,669,16,312,1,33,1.0
414248,669,16,343,3,0,
414249,669,16,345,1,22,1.0
414250,669,16,347,4,0,
414251,669,16,381,1,10,1.0
414252,669,16,383,2,0,
414253,669,16,388,3,0,
414254,669,16,402,3,0,
414255,669,16,412,4,0,
414256,669,16,445,2,0,
414257,669,16,447,4,0,
414258,669,16,495,3,0,
414259,669,16,496,4,0,
414260,669,16,497,4,0,
414261,669,16,572,1,28,1.0
414262,669,16,580,1,24,1.0
414263,669,16,581,1,37,1.0
414264,669,16,584,1,6,1.0
414265,669,16,585,1,41,1.0
414266,669,16,590,4,0,
414267,669,16,605,4,0,
