,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26022,35,16,1,1,1,4.0
26023,35,16,3,1,10,1.0
26024,35,16,7,3,0,
26025,35,16,8,3,0,
26026,35,16,9,3,0,
26027,35,16,34,1,40,1.0
26028,35,16,45,1,1,5.0
26029,35,16,47,1,7,1.0
26030,35,16,53,4,0,
26031,35,16,58,4,0,
26032,35,16,59,4,0,
26033,35,16,70,4,0,
26034,35,16,76,4,0,
26035,35,16,85,4,0,
26036,35,16,86,4,0,
26037,35,16,87,4,0,
26038,35,16,91,4,0,
26039,35,16,92,4,0,
26040,35,16,94,4,0,
26041,35,16,104,4,0,
26042,35,16,107,1,25,1.0
26043,35,16,111,1,13,1.0
26044,35,16,113,4,0,
26045,35,16,115,4,0,
26046,35,16,118,1,31,1.0
26047,35,16,126,4,0,
26048,35,16,138,4,0,
26049,35,16,148,4,0,
26050,35,16,156,4,0,
26051,35,16,164,4,0,
26052,35,16,173,3,0,
26053,35,16,182,4,0,
26054,35,16,196,3,0,
26055,35,16,207,4,0,
26056,35,16,213,4,0,
26057,35,16,214,4,0,
26058,35,16,215,3,0,
26059,35,16,216,4,0,
26060,35,16,218,4,0,
26061,35,16,219,4,0,
26062,35,16,227,1,1,6.0
26063,35,16,231,3,0,
26064,35,16,236,1,43,1.0
26065,35,16,237,4,0,
26066,35,16,240,4,0,
26067,35,16,241,4,0,
26068,35,16,244,4,0,
26069,35,16,247,4,0,
26070,35,16,249,4,0,
26071,35,16,263,4,0,
26072,35,16,264,3,0,
26073,35,16,266,1,16,1.0
26074,35,16,270,3,0,
26075,35,16,271,3,0,
26076,35,16,272,3,0,
26077,35,16,277,3,0,
26078,35,16,278,3,0,
26079,35,16,280,4,0,
26080,35,16,282,3,0,
26081,35,16,283,3,0,
26082,35,16,289,3,0,
26083,35,16,290,4,0,
26084,35,16,304,3,0,
26085,35,16,309,1,50,1.0
26086,35,16,322,1,34,1.0
26087,35,16,324,3,0,
26088,35,16,340,3,0,
26089,35,16,343,3,0,
26090,35,16,347,4,0,
26091,35,16,351,3,0,
26092,35,16,352,3,0,
26093,35,16,356,1,49,1.0
26094,35,16,356,3,0,
26095,35,16,358,1,22,1.0
26096,35,16,361,1,1,2.0
26097,35,16,361,1,55,1.0
26098,35,16,374,4,0,
26099,35,16,381,1,37,1.0
26100,35,16,387,3,0,
26101,35,16,409,3,0,
26102,35,16,428,3,0,
26103,35,16,446,3,0,
26104,35,16,447,4,0,
26105,35,16,451,4,0,
26106,35,16,472,3,0,
26107,35,16,473,4,0,
26108,35,16,495,1,1,1.0
26109,35,16,495,1,58,1.0
26110,35,16,495,3,0,
26111,35,16,496,4,0,
26112,35,16,497,4,0,
26113,35,16,500,1,28,1.0
26114,35,16,510,4,0,
26115,35,16,514,4,0,
26116,35,16,516,1,19,1.0
26117,35,16,574,1,1,3.0
26118,35,16,585,1,46,1.0
26119,35,16,590,4,0,
26120,35,16,605,4,0,
26121,35,16,612,4,0,
