,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
264367,334,18,19,4,0,
264368,334,18,31,1,7,
264369,334,18,36,1,23,
264370,334,18,45,1,1,5.0
264371,334,18,46,4,0,
264372,334,18,47,1,1,7.0
264373,334,18,47,1,5,
264374,334,18,53,4,0,
264375,334,18,54,1,14,
264376,334,18,58,4,0,
264377,334,18,63,4,0,
264378,334,18,64,1,1,4.0
264379,334,18,76,4,0,
264380,334,18,89,4,0,
264381,334,18,92,4,0,
264382,334,18,104,4,0,
264383,334,18,126,4,0,
264384,334,18,138,4,0,
264385,334,18,143,1,1,2.0
264386,334,18,143,1,59,
264387,334,18,156,4,0,
264388,334,18,164,4,0,
264389,334,18,168,4,0,
264390,334,18,182,4,0,
264391,334,18,195,1,46,
264392,334,18,207,4,0,
264393,334,18,211,4,0,
264394,334,18,213,4,0,
264395,334,18,214,4,0,
264396,334,18,216,4,0,
264397,334,18,218,4,0,
264398,334,18,219,1,9,
264399,334,18,219,4,0,
264400,334,18,225,1,0,
264401,334,18,225,1,1,1.0
264402,334,18,237,4,0,
264403,334,18,240,4,0,
264404,334,18,241,4,0,
264405,334,18,244,4,0,
264406,334,18,263,4,0,
264407,334,18,287,1,26,
264408,334,18,310,1,1,6.0
264409,334,18,310,1,3,
264410,334,18,332,4,0,
264411,334,18,337,4,0,
264412,334,18,349,1,30,
264413,334,18,355,4,0,
264414,334,18,363,1,20,
264415,334,18,365,1,1,3.0
264416,334,18,406,1,40,
264417,334,18,416,4,0,
264418,334,18,434,3,0,
264419,334,18,496,1,17,
264420,334,18,496,4,0,
264421,334,18,497,4,0,
264422,334,18,523,4,0,
264423,334,18,538,1,34,
264424,334,18,574,1,11,
264425,334,18,585,1,52,
264426,334,18,590,4,0,
264427,334,18,605,4,0,
