,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
374216,544,18,38,1,50,
374217,544,18,40,1,1,4.0
374218,544,18,40,1,5,
374219,544,18,76,4,0,
374220,544,18,92,1,41,
374221,544,18,92,4,0,
374222,544,18,97,1,32,
374223,544,18,103,1,1,5.0
374224,544,18,103,1,8,
374225,544,18,104,4,0,
374226,544,18,111,1,1,2.0
374227,544,18,156,4,0,
374228,544,18,164,4,0,
374229,544,18,182,1,15,
374230,544,18,182,4,0,
374231,544,18,188,4,0,
374232,544,18,205,1,1,3.0
374233,544,18,207,4,0,
374234,544,18,213,4,0,
374235,544,18,214,4,0,
374236,544,18,216,4,0,
374237,544,18,218,4,0,
374238,544,18,228,1,12,
374239,544,18,237,4,0,
374240,544,18,241,4,0,
374241,544,18,263,4,0,
374242,544,18,334,1,0,
374243,544,18,334,1,1,1.0
374244,544,18,342,1,19,
374245,544,18,360,4,0,
374246,544,18,371,4,0,
374247,544,18,398,4,0,
374248,544,18,431,1,46,
374249,544,18,450,1,23,
374250,544,18,474,1,28,
374251,544,18,474,4,0,
374252,544,18,496,4,0,
374253,544,18,537,1,37,
374254,544,18,590,4,0,
374255,544,18,599,1,43,
374256,544,18,611,4,0,
