,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
234434,295,14,1,1,1,4.0
234435,295,14,7,3,0,
234436,295,14,8,3,0,
234437,295,14,9,3,0,
234438,295,14,23,1,29,
234439,295,14,44,1,20,
234440,295,14,46,1,45,
234441,295,14,46,4,0,
234442,295,14,48,1,23,
234443,295,14,53,4,0,
234444,295,14,57,4,0,
234445,295,14,58,4,0,
234446,295,14,59,4,0,
234447,295,14,63,1,79,
234448,295,14,63,4,0,
234449,295,14,67,3,0,
234450,295,14,70,4,0,
234451,295,14,76,4,0,
234452,295,14,89,4,0,
234453,295,14,92,4,0,
234454,295,14,103,1,37,
234455,295,14,104,4,0,
234456,295,14,126,4,0,
234457,295,14,156,1,55,2.0
234458,295,14,156,4,0,
234459,295,14,157,4,0,
234460,295,14,164,4,0,
234461,295,14,173,3,0,
234462,295,14,182,4,0,
234463,295,14,196,3,0,
234464,295,14,200,3,0,
234465,295,14,207,4,0,
234466,295,14,213,4,0,
234467,295,14,214,1,63,
234468,295,14,214,3,0,
234469,295,14,216,4,0,
234470,295,14,218,4,0,
234471,295,14,237,4,0,
234472,295,14,240,4,0,
234473,295,14,241,4,0,
234474,295,14,242,1,40,
234475,295,14,247,4,0,
234476,295,14,249,4,0,
234477,295,14,253,1,1,5.0
234478,295,14,253,1,5,
234479,295,14,253,3,0,
234480,295,14,259,4,0,
234481,295,14,263,4,0,
234482,295,14,269,4,0,
234483,295,14,280,4,0,
234484,295,14,283,3,0,
234485,295,14,304,1,71,
234486,295,14,304,3,0,
234487,295,14,310,1,1,6.0
234488,295,14,310,1,11,
234489,295,14,315,4,0,
234490,295,14,317,4,0,
234491,295,14,336,1,1,7.0
234492,295,14,336,1,15,
234493,295,14,374,4,0,
234494,295,14,411,4,0,
234495,295,14,416,4,0,
234496,295,14,422,1,1,3.0
234497,295,14,423,1,1,1.0
234498,295,14,424,1,1,2.0
234499,295,14,428,3,0,
234500,295,14,479,4,0,
234501,295,14,485,1,55,1.0
234502,295,14,496,4,0,
234503,295,14,497,4,0,
234504,295,14,510,4,0,
234505,295,14,514,4,0,
234506,295,14,523,4,0,
234507,295,14,526,4,0,
