,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
212660,261,14,28,1,9,
212661,261,14,33,1,1,
212662,261,14,36,1,45,
212663,261,14,43,2,0,
212664,261,14,44,1,13,
212665,261,14,46,1,21,
212666,261,14,46,4,0,
212667,261,14,91,4,0,
212668,261,14,92,4,0,
212669,261,14,104,4,0,
212670,261,14,156,4,0,
212671,261,14,162,3,0,
212672,261,14,164,4,0,
212673,261,14,168,4,0,
212674,261,14,173,3,0,
212675,261,14,180,3,0,
212676,261,14,182,4,0,
212677,261,14,184,1,33,
212678,261,14,207,1,25,
212679,261,14,207,4,0,
212680,261,14,213,4,0,
212681,261,14,214,2,0,
212682,261,14,214,3,0,
212683,261,14,216,4,0,
212684,261,14,218,4,0,
212685,261,14,231,3,0,
212686,261,14,237,4,0,
212687,261,14,240,4,0,
212688,261,14,241,4,0,
212689,261,14,242,1,53,
212690,261,14,247,4,0,
212691,261,14,249,4,0,
212692,261,14,253,3,0,
212693,261,14,259,4,0,
212694,261,14,263,4,0,
212695,261,14,269,1,37,
212696,261,14,269,4,0,
212697,261,14,281,2,0,
212698,261,14,289,2,0,
212699,261,14,289,3,0,
212700,261,14,304,3,0,
212701,261,14,305,2,0,
212702,261,14,310,2,0,
212703,261,14,316,1,17,
212704,261,14,336,1,5,
212705,261,14,343,2,0,
212706,261,14,343,3,0,
212707,261,14,371,4,0,
212708,261,14,372,1,29,
212709,261,14,373,1,41,
212710,261,14,373,4,0,
212711,261,14,382,2,0,
212712,261,14,389,1,49,
212713,261,14,389,2,0,
212714,261,14,399,3,0,
212715,261,14,422,2,0,
212716,261,14,423,2,0,
212717,261,14,424,2,0,
212718,261,14,492,3,0,
212719,261,14,496,4,0,
212720,261,14,510,4,0,
212721,261,14,514,4,0,
212722,261,14,555,4,0,
