,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
133483,161,16,7,3,0,
133484,161,16,8,3,0,
133485,161,16,9,3,0,
133486,161,16,10,1,1,1.0
133487,161,16,15,4,0,
133488,161,16,21,1,25,1.0
133489,161,16,38,2,0,
133490,161,16,53,4,0,
133491,161,16,57,4,0,
133492,161,16,58,4,0,
133493,161,16,76,4,0,
133494,161,16,85,4,0,
133495,161,16,91,4,0,
133496,161,16,92,4,0,
133497,161,16,98,1,7,1.0
133498,161,16,104,4,0,
133499,161,16,111,1,4,1.0
133500,161,16,116,2,0,
133501,161,16,133,1,36,1.0
133502,161,16,154,1,13,1.0
133503,161,16,156,1,28,1.0
133504,161,16,156,4,0,
133505,161,16,162,3,0,
133506,161,16,163,2,0,
133507,161,16,164,4,0,
133508,161,16,168,4,0,
133509,161,16,173,3,0,
133510,161,16,179,2,0,
133511,161,16,182,4,0,
133512,161,16,193,1,1,2.0
133513,161,16,204,2,0,
133514,161,16,207,4,0,
133515,161,16,213,4,0,
133516,161,16,214,4,0,
133517,161,16,216,4,0,
133518,161,16,218,4,0,
133519,161,16,226,1,39,1.0
133520,161,16,228,2,0,
133521,161,16,231,2,0,
133522,161,16,231,3,0,
133523,161,16,237,4,0,
133524,161,16,240,4,0,
133525,161,16,241,4,0,
133526,161,16,247,4,0,
133527,161,16,253,3,0,
133528,161,16,263,4,0,
133529,161,16,264,3,0,
133530,161,16,266,1,19,1.0
133531,161,16,270,1,16,1.0
133532,161,16,270,3,0,
133533,161,16,271,2,0,
133534,161,16,271,3,0,
133535,161,16,274,2,0,
133536,161,16,280,4,0,
133537,161,16,282,3,0,
133538,161,16,290,4,0,
133539,161,16,304,1,47,1.0
133540,161,16,304,3,0,
133541,161,16,343,2,0,
133542,161,16,343,3,0,
133543,161,16,351,3,0,
133544,161,16,352,3,0,
133545,161,16,363,2,0,
133546,161,16,369,4,0,
133547,161,16,374,4,0,
133548,161,16,382,1,42,1.0
133549,161,16,387,2,0,
133550,161,16,387,3,0,
133551,161,16,389,1,31,1.0
133552,161,16,401,3,0,
133553,161,16,421,4,0,
133554,161,16,445,2,0,
133555,161,16,447,4,0,
133556,161,16,451,4,0,
133557,161,16,468,4,0,
133558,161,16,496,4,0,
133559,161,16,497,4,0,
133560,161,16,514,4,0,
133561,161,16,590,4,0,
133562,161,16,612,4,0,
