,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
51079,65,14,7,3,0,
51080,65,14,8,3,0,
51081,65,14,9,3,0,
51082,65,14,50,1,18,
51083,65,14,60,1,28,
51084,65,14,63,4,0,
51085,65,14,86,4,0,
51086,65,14,92,4,0,
51087,65,14,93,1,1,3.0
51088,65,14,93,1,16,
51089,65,14,94,1,46,
51090,65,14,94,4,0,
51091,65,14,100,1,1,1.0
51092,65,14,104,4,0,
51093,65,14,105,1,36,
51094,65,14,113,4,0,
51095,65,14,115,1,30,
51096,65,14,115,4,0,
51097,65,14,134,1,1,2.0
51098,65,14,138,4,0,
51099,65,14,148,4,0,
51100,65,14,156,4,0,
51101,65,14,164,4,0,
51102,65,14,168,4,0,
51103,65,14,173,3,0,
51104,65,14,182,4,0,
51105,65,14,207,4,0,
51106,65,14,213,4,0,
51107,65,14,214,3,0,
51108,65,14,216,4,0,
51109,65,14,218,4,0,
51110,65,14,219,4,0,
51111,65,14,231,3,0,
51112,65,14,237,4,0,
51113,65,14,240,4,0,
51114,65,14,241,4,0,
51115,65,14,244,4,0,
51116,65,14,247,4,0,
51117,65,14,248,1,48,
51118,65,14,259,4,0,
51119,65,14,263,4,0,
51120,65,14,269,4,0,
51121,65,14,271,1,52,
51122,65,14,271,3,0,
51123,65,14,272,3,0,
51124,65,14,277,3,0,
51125,65,14,278,3,0,
51126,65,14,282,3,0,
51127,65,14,285,3,0,
51128,65,14,289,3,0,
51129,65,14,324,3,0,
51130,65,14,347,1,42,
51131,65,14,347,4,0,
51132,65,14,356,3,0,
51133,65,14,357,1,22,
51134,65,14,373,4,0,
51135,65,14,374,4,0,
51136,65,14,409,3,0,
51137,65,14,411,4,0,
51138,65,14,412,4,0,
51139,65,14,416,4,0,
51140,65,14,427,1,40,
51141,65,14,428,3,0,
51142,65,14,433,4,0,
51143,65,14,447,4,0,
51144,65,14,451,4,0,
51145,65,14,472,3,0,
51146,65,14,473,4,0,
51147,65,14,477,1,34,
51148,65,14,477,4,0,
51149,65,14,478,3,0,
51150,65,14,492,3,0,
51151,65,14,496,4,0,
51152,65,14,502,1,24,
51153,65,14,502,4,0,
