,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
19093,28,6,10,1,1,1.0
19094,28,6,14,3,0,
19095,28,6,15,4,0,
19096,28,6,28,1,1,3.0
19097,28,6,28,1,11,
19098,28,6,34,3,0,
19099,28,6,38,3,0,
19100,28,6,40,1,17,
19101,28,6,63,4,0,
19102,28,6,68,3,0,
19103,28,6,69,3,0,
19104,28,6,70,4,0,
19105,28,6,89,4,0,
19106,28,6,91,4,0,
19107,28,6,92,4,0,
19108,28,6,102,3,0,
19109,28,6,104,4,0,
19110,28,6,111,1,1,2.0
19111,28,6,111,1,6,
19112,28,6,111,3,0,
19113,28,6,129,1,33,
19114,28,6,129,3,0,
19115,28,6,154,1,42,
19116,28,6,156,4,0,
19117,28,6,157,3,0,
19118,28,6,163,1,24,
19119,28,6,164,3,0,
19120,28,6,168,4,0,
19121,28,6,173,3,0,
19122,28,6,182,4,0,
19123,28,6,189,3,0,
19124,28,6,201,1,62,
19125,28,6,201,4,0,
19126,28,6,203,3,0,
19127,28,6,205,3,0,
19128,28,6,207,3,0,
19129,28,6,210,3,0,
19130,28,6,213,4,0,
19131,28,6,214,3,0,
19132,28,6,216,4,0,
19133,28,6,218,4,0,
19134,28,6,223,3,0,
19135,28,6,231,4,0,
19136,28,6,237,4,0,
19137,28,6,241,4,0,
19138,28,6,249,4,0,
19139,28,6,263,4,0,
19140,28,6,264,4,0,
19141,28,6,280,4,0,
19142,28,6,290,4,0,
19143,28,6,317,4,0,
19144,28,6,328,1,52,
19145,28,6,332,4,0,
