,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
97138,118,18,30,1,8,
97139,118,18,31,1,24,
97140,118,18,32,1,37,
97141,118,18,34,2,0,
97142,118,18,39,1,1,2.0
97143,118,18,48,1,5,
97144,118,18,56,2,0,
97145,118,18,57,4,0,
97146,118,18,58,4,0,
97147,118,18,59,4,0,
97148,118,18,60,2,0,
97149,118,18,64,1,1,1.0
97150,118,18,92,4,0,
97151,118,18,97,1,29,
97152,118,18,104,4,0,
97153,118,18,114,2,0,
97154,118,18,127,1,32,
97155,118,18,127,4,0,
97156,118,18,130,2,0,
97157,118,18,156,4,0,
97158,118,18,164,4,0,
97159,118,18,175,1,13,
97160,118,18,182,4,0,
97161,118,18,189,2,0,
97162,118,18,207,4,0,
97163,118,18,213,4,0,
97164,118,18,214,2,0,
97165,118,18,214,4,0,
97166,118,18,216,4,0,
97167,118,18,218,4,0,
97168,118,18,224,1,45,
97169,118,18,237,4,0,
97170,118,18,240,4,0,
97171,118,18,258,4,0,
97172,118,18,263,4,0,
97173,118,18,300,2,0,
97174,118,18,324,2,0,
97175,118,18,341,2,0,
97176,118,18,346,1,1,3.0
97177,118,18,352,1,16,
97178,118,18,392,1,21,
97179,118,18,398,4,0,
97180,118,18,401,2,0,
97181,118,18,487,1,40,
97182,118,18,496,4,0,
97183,118,18,503,4,0,
97184,118,18,590,4,0,
97185,118,18,684,4,0,
