,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
249958,315,13,15,4,0,
249959,315,13,34,3,0,
249960,315,13,38,3,0,
249961,315,13,40,1,9,
249962,315,13,71,1,1,
249963,315,13,72,1,17,
249964,315,13,73,1,21,
249965,315,13,74,1,5,
249966,315,13,76,4,0,
249967,315,13,78,1,13,
249968,315,13,80,1,49,
249969,315,13,92,1,45,
249970,315,13,92,4,0,
249971,315,13,102,3,0,
249972,315,13,104,4,0,
249973,315,13,148,4,0,
249974,315,13,156,4,0,
249975,315,13,164,3,0,
249976,315,13,171,3,0,
249977,315,13,182,4,0,
249978,315,13,188,4,0,
249979,315,13,202,1,33,
249980,315,13,202,4,0,
249981,315,13,207,3,0,
249982,315,13,213,4,0,
249983,315,13,216,4,0,
249984,315,13,218,4,0,
249985,315,13,230,1,37,
249986,315,13,235,1,57,
249987,315,13,237,4,0,
249988,315,13,241,4,0,
249989,315,13,247,4,0,
249990,315,13,263,4,0,
249991,315,13,275,1,41,
249992,315,13,290,4,0,
249993,315,13,312,1,53,
249994,315,13,320,1,29,
249995,315,13,331,4,0,
249996,315,13,345,1,25,
