,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
376044,551,14,15,4,0,
376045,551,14,28,1,7,
376046,551,14,37,1,46,
376047,551,14,38,2,0,
376048,551,14,43,1,1,1.0
376049,551,14,44,1,4,
376050,551,14,46,4,0,
376051,551,14,68,2,0,
376052,551,14,89,1,43,
376053,551,14,89,4,0,
376054,551,14,91,1,31,
376055,551,14,91,4,0,
376056,551,14,92,4,0,
376057,551,14,99,1,1,2.0
376058,551,14,104,4,0,
376059,551,14,116,2,0,
376060,551,14,156,4,0,
376061,551,14,157,4,0,
376062,551,14,164,4,0,
376063,551,14,168,4,0,
376064,551,14,173,3,0,
376065,551,14,180,3,0,
376066,551,14,182,4,0,
376067,551,14,184,1,34,
376068,551,14,188,4,0,
376069,551,14,189,1,19,
376070,551,14,201,1,40,
376071,551,14,201,4,0,
376072,551,14,207,1,25,
376073,551,14,207,4,0,
376074,551,14,212,2,0,
376075,551,14,213,4,0,
376076,551,14,214,3,0,
376077,551,14,216,4,0,
376078,551,14,218,4,0,
376079,551,14,228,2,0,
376080,551,14,231,3,0,
376081,551,14,237,4,0,
376082,551,14,242,1,28,
376083,551,14,251,2,0,
376084,551,14,253,2,0,
376085,551,14,253,3,0,
376086,551,14,259,1,10,
376087,551,14,259,4,0,
376088,551,14,263,4,0,
376089,551,14,269,4,0,
376090,551,14,289,3,0,
376091,551,14,317,4,0,
376092,551,14,328,1,13,
376093,551,14,371,4,0,
376094,551,14,372,1,16,
376095,551,14,373,1,22,
376096,551,14,373,4,0,
376097,551,14,399,3,0,
376098,551,14,401,3,0,
376099,551,14,414,3,0,
376100,551,14,422,2,0,
376101,551,14,424,2,0,
376102,551,14,431,2,0,
376103,551,14,444,4,0,
376104,551,14,446,3,0,
376105,551,14,468,4,0,
376106,551,14,492,1,37,
376107,551,14,492,3,0,
376108,551,14,496,4,0,
376109,551,14,510,4,0,
376110,551,14,514,4,0,
376111,551,14,523,4,0,
376112,551,14,555,4,0,
