,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
323231,431,15,10,1,5,
323232,431,15,15,4,0,
323233,431,15,28,2,0,
323234,431,15,39,2,0,
323235,431,15,44,2,0,
323236,431,15,45,1,8,
323237,431,15,85,4,0,
323238,431,15,87,4,0,
323239,431,15,91,4,0,
323240,431,15,92,4,0,
323241,431,15,95,1,13,
323242,431,15,98,2,0,
323243,431,15,104,4,0,
323244,431,15,138,4,0,
323245,431,15,148,4,0,
323246,431,15,154,1,20,
323247,431,15,156,4,0,
323248,431,15,163,1,37,
323249,431,15,164,4,0,
323250,431,15,168,4,0,
323251,431,15,175,2,0,
323252,431,15,182,4,0,
323253,431,15,185,1,17,
323254,431,15,204,1,25,
323255,431,15,207,4,0,
323256,431,15,213,1,44,
323257,431,15,213,4,0,
323258,431,15,214,4,0,
323259,431,15,216,4,0,
323260,431,15,218,4,0,
323261,431,15,237,4,0,
323262,431,15,240,4,0,
323263,431,15,241,4,0,
323264,431,15,244,4,0,
323265,431,15,247,4,0,
323266,431,15,252,1,1,
323267,431,15,259,4,0,
323268,431,15,263,4,0,
323269,431,15,269,4,0,
323270,431,15,274,1,29,
323271,431,15,289,2,0,
323272,431,15,313,2,0,
323273,431,15,332,4,0,
323274,431,15,358,2,0,
323275,431,15,369,4,0,
323276,431,15,371,4,0,
323277,431,15,372,2,0,
323278,431,15,387,2,0,
323279,431,15,389,1,41,
323280,431,15,421,4,0,
323281,431,15,445,1,32,
323282,431,15,468,1,48,
323283,431,15,468,4,0,
323284,431,15,496,4,0,
323285,431,15,497,4,0,
323286,431,15,514,4,0,
323287,431,15,583,1,50,
323288,431,15,590,4,0,
