,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
169489,208,13,15,4,0,
169490,208,13,20,1,9,
169491,208,13,21,1,37,
169492,208,13,33,1,1,1.0
169493,208,13,34,3,0,
169494,208,13,38,1,57,
169495,208,13,38,3,0,
169496,208,13,46,4,0,
169497,208,13,63,4,0,
169498,208,13,70,4,0,
169499,208,13,88,1,13,
169500,208,13,89,4,0,
169501,208,13,91,4,0,
169502,208,13,92,4,0,
169503,208,13,99,1,25,
169504,208,13,102,3,0,
169505,208,13,103,1,1,2.0
169506,208,13,104,4,0,
169507,208,13,106,1,21,
169508,208,13,120,3,0,
169509,208,13,156,4,0,
169510,208,13,164,3,0,
169511,208,13,182,4,0,
169512,208,13,201,1,33,
169513,208,13,201,4,0,
169514,208,13,207,3,0,
169515,208,13,213,4,0,
169516,208,13,216,4,0,
169517,208,13,218,4,0,
169518,208,13,231,1,45,
169519,208,13,231,4,0,
169520,208,13,237,4,0,
169521,208,13,241,4,0,
169522,208,13,242,1,49,
169523,208,13,249,4,0,
169524,208,13,259,4,0,
169525,208,13,263,4,0,
169526,208,13,269,4,0,
169527,208,13,290,4,0,
169528,208,13,317,4,0,
