,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
52715,67,9,2,1,10,
52716,67,9,7,3,0,
52717,67,9,8,3,0,
52718,67,9,9,3,0,
52719,67,9,43,1,1,2.0
52720,67,9,53,4,0,
52721,67,9,66,1,32,
52722,67,9,67,1,1,1.0
52723,67,9,69,1,19,
52724,67,9,70,4,0,
52725,67,9,89,4,0,
52726,67,9,91,4,0,
52727,67,9,92,4,0,
52728,67,9,104,4,0,
52729,67,9,116,1,1,3.0
52730,67,9,116,1,7,
52731,67,9,126,4,0,
52732,67,9,156,4,0,
52733,67,9,157,4,0,
52734,67,9,164,4,0,
52735,67,9,168,4,0,
52736,67,9,173,3,0,
52737,67,9,182,4,0,
52738,67,9,184,1,44,
52739,67,9,189,3,0,
52740,67,9,193,1,13,
52741,67,9,203,4,0,
52742,67,9,207,4,0,
52743,67,9,213,4,0,
52744,67,9,214,4,0,
52745,67,9,216,4,0,
52746,67,9,218,4,0,
52747,67,9,223,1,51,
52748,67,9,233,1,25,
52749,67,9,237,4,0,
52750,67,9,238,1,40,
52751,67,9,240,4,0,
52752,67,9,241,4,0,
52753,67,9,249,4,0,
52754,67,9,263,4,0,
52755,67,9,264,4,0,
52756,67,9,270,3,0,
52757,67,9,276,3,0,
52758,67,9,279,1,22,
52759,67,9,280,4,0,
52760,67,9,290,4,0,
52761,67,9,317,4,0,
52762,67,9,339,4,0,
52763,67,9,358,1,36,
52764,67,9,363,4,0,
52765,67,9,371,4,0,
52766,67,9,374,4,0,
52767,67,9,398,4,0,
52768,67,9,410,3,0,
52769,67,9,411,4,0,
52770,67,9,431,4,0,
52771,67,9,445,4,0,
