,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9829,16,6,16,1,9,
9830,16,6,17,1,25,
9831,16,6,18,1,19,
9832,16,6,19,4,0,
9833,16,6,28,1,5,
9834,16,6,33,1,1,
9835,16,6,38,3,0,
9836,16,6,92,4,0,
9837,16,6,97,1,39,
9838,16,6,98,1,13,
9839,16,6,102,3,0,
9840,16,6,104,4,0,
9841,16,6,119,1,47,
9842,16,6,129,3,0,
9843,16,6,156,4,0,
9844,16,6,164,3,0,
9845,16,6,168,4,0,
9846,16,6,173,3,0,
9847,16,6,182,4,0,
9848,16,6,185,2,0,
9849,16,6,189,3,0,
9850,16,6,193,2,0,
9851,16,6,203,3,0,
9852,16,6,207,3,0,
9853,16,6,211,2,0,
9854,16,6,211,4,0,
9855,16,6,213,4,0,
9856,16,6,214,3,0,
9857,16,6,216,4,0,
9858,16,6,218,4,0,
9859,16,6,228,2,0,
9860,16,6,237,4,0,
9861,16,6,240,4,0,
9862,16,6,241,4,0,
9863,16,6,263,4,0,
9864,16,6,290,4,0,
9865,16,6,297,1,31,
9866,16,6,314,2,0,
9867,16,6,332,4,0,
