,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
158959,194,14,8,3,0,
158960,194,14,21,1,15,
158961,194,14,24,2,0,
158962,194,14,34,2,0,
158963,194,14,39,1,1,2.0
158964,194,14,54,1,43,1.0
158965,194,14,55,1,1,1.0
158966,194,14,57,4,0,
158967,194,14,58,4,0,
158968,194,14,59,4,0,
158969,194,14,68,2,0,
158970,194,14,89,1,33,
158971,194,14,89,4,0,
158972,194,14,91,4,0,
158973,194,14,92,4,0,
158974,194,14,104,4,0,
158975,194,14,105,2,0,
158976,194,14,114,1,43,2.0
158977,194,14,127,4,0,
158978,194,14,133,1,23,
158979,194,14,148,4,0,
158980,194,14,156,4,0,
158981,194,14,164,4,0,
158982,194,14,173,3,0,
158983,194,14,174,2,0,
158984,194,14,182,4,0,
158985,194,14,188,4,0,
158986,194,14,196,3,0,
158987,194,14,201,4,0,
158988,194,14,207,4,0,
158989,194,14,213,4,0,
158990,194,14,214,2,0,
158991,194,14,214,3,0,
158992,194,14,216,4,0,
158993,194,14,218,4,0,
158994,194,14,219,4,0,
158995,194,14,227,2,0,
158996,194,14,231,3,0,
158997,194,14,237,4,0,
158998,194,14,240,1,37,
158999,194,14,240,4,0,
159000,194,14,246,2,0,
159001,194,14,249,4,0,
159002,194,14,254,2,0,
159003,194,14,255,2,0,
159004,194,14,256,2,0,
159005,194,14,258,4,0,
159006,194,14,263,4,0,
159007,194,14,281,1,29,
159008,194,14,291,4,0,
159009,194,14,300,1,5,
159010,194,14,300,2,0,
159011,194,14,330,1,47,
159012,194,14,341,1,9,
159013,194,14,401,3,0,
159014,194,14,414,3,0,
159015,194,14,426,1,19,
159016,194,14,482,4,0,
159017,194,14,491,2,0,
159018,194,14,495,2,0,
159019,194,14,495,3,0,
159020,194,14,496,4,0,
159021,194,14,503,4,0,
159022,194,14,523,4,0,
