,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
153868,187,18,14,4,0,
153869,187,18,33,1,8,
153870,187,18,38,2,0,
153871,187,18,39,1,6,
153872,187,18,71,1,1,2.0
153873,187,18,72,1,25,
153874,187,18,73,1,22,
153875,187,18,76,4,0,
153876,187,18,77,1,12,
153877,187,18,78,1,14,
153878,187,18,79,1,16,
153879,187,18,92,4,0,
153880,187,18,93,2,0,
153881,187,18,104,4,0,
153882,187,18,115,4,0,
153883,187,18,133,2,0,
153884,187,18,150,1,1,1.0
153885,187,18,156,4,0,
153886,187,18,164,4,0,
153887,187,18,178,1,34,
153888,187,18,182,4,0,
153889,187,18,202,1,43,
153890,187,18,203,2,0,
153891,187,18,207,4,0,
153892,187,18,213,4,0,
153893,187,18,214,4,0,
153894,187,18,216,4,0,
153895,187,18,218,4,0,
153896,187,18,227,2,0,
153897,187,18,235,1,4,
153898,187,18,237,4,0,
153899,187,18,241,4,0,
153900,187,18,244,4,0,
153901,187,18,262,1,49,
153902,187,18,263,4,0,
153903,187,18,270,2,0,
153904,187,18,312,2,0,
153905,187,18,331,1,19,
153906,187,18,332,4,0,
153907,187,18,340,1,46,
153908,187,18,369,1,37,
153909,187,18,369,4,0,
153910,187,18,388,1,40,
153911,187,18,388,2,0,
153912,187,18,402,2,0,
153913,187,18,412,4,0,
153914,187,18,447,4,0,
153915,187,18,476,1,31,
153916,187,18,496,4,0,
153917,187,18,512,1,28,
153918,187,18,512,4,0,
153919,187,18,538,2,0,
153920,187,18,580,2,0,
153921,187,18,584,1,10,
153922,187,18,590,4,0,
153923,187,18,605,4,0,
153924,187,18,611,4,0,
153925,187,18,668,2,0,
