,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
319947,425,14,15,4,0,
319948,425,14,16,1,8,
319949,425,14,20,3,0,
319950,425,14,34,2,0,
319951,425,14,50,2,0,
319952,425,14,85,4,0,
319953,425,14,86,4,0,
319954,425,14,87,4,0,
319955,425,14,92,4,0,
319956,425,14,94,4,0,
319957,425,14,95,2,0,
319958,425,14,104,4,0,
319959,425,14,107,1,1,2.0
319960,425,14,114,2,0,
319961,425,14,116,1,13,
319962,425,14,132,1,1,1.0
319963,425,14,133,1,40,
319964,425,14,138,4,0,
319965,425,14,148,4,0,
319966,425,14,153,1,50,
319967,425,14,153,4,0,
319968,425,14,156,4,0,
319969,425,14,164,4,0,
319970,425,14,168,4,0,
319971,425,14,173,3,0,
319972,425,14,180,3,0,
319973,425,14,182,4,0,
319974,425,14,194,2,0,
319975,425,14,196,3,0,
319976,425,14,207,4,0,
319977,425,14,213,4,0,
319978,425,14,214,3,0,
319979,425,14,216,4,0,
319980,425,14,218,4,0,
319981,425,14,220,3,0,
319982,425,14,226,1,44,
319983,425,14,237,4,0,
319984,425,14,240,4,0,
319985,425,14,241,4,0,
319986,425,14,244,4,0,
319987,425,14,247,1,36,
319988,425,14,247,4,0,
319989,425,14,254,1,25,
319990,425,14,255,1,32,2.0
319991,425,14,256,1,32,1.0
319992,425,14,261,4,0,
319993,425,14,262,2,0,
319994,425,14,263,4,0,
319995,425,14,271,3,0,
319996,425,14,277,3,0,
319997,425,14,278,3,0,
319998,425,14,282,3,0,
319999,425,14,285,3,0,
320000,425,14,310,1,4,
320001,425,14,311,2,0,
320002,425,14,347,4,0,
320003,425,14,360,4,0,
320004,425,14,366,3,0,
320005,425,14,371,1,16,
320006,425,14,371,4,0,
320007,425,14,373,4,0,
320008,425,14,432,2,0,
320009,425,14,451,4,0,
320010,425,14,466,1,20,
320011,425,14,477,4,0,
320012,425,14,496,4,0,
320013,425,14,499,2,0,
320014,425,14,506,1,27,
320015,425,14,512,4,0,
