,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
38686,51,15,10,1,1,4.0
38687,51,15,15,4,0,
38688,51,15,28,1,1,5.0
38689,51,15,45,1,1,6.0
38690,51,15,45,1,4,
38691,51,15,63,4,0,
38692,51,15,89,1,50,
38693,51,15,89,4,0,
38694,51,15,90,1,57,
38695,51,15,91,1,40,
38696,51,15,91,4,0,
38697,51,15,92,4,0,
38698,51,15,104,4,0,
38699,51,15,156,4,0,
38700,51,15,157,4,0,
38701,51,15,161,1,1,3.0
38702,51,15,163,1,45,
38703,51,15,164,4,0,
38704,51,15,168,4,0,
38705,51,15,182,4,0,
38706,51,15,188,4,0,
38707,51,15,189,1,12,
38708,51,15,201,4,0,
38709,51,15,207,4,0,
38710,51,15,213,4,0,
38711,51,15,214,4,0,
38712,51,15,216,4,0,
38713,51,15,218,4,0,
38714,51,15,222,1,15,
38715,51,15,237,4,0,
38716,51,15,241,4,0,
38717,51,15,249,4,0,
38718,51,15,263,4,0,
38719,51,15,310,1,7,
38720,51,15,317,4,0,
38721,51,15,328,1,26,
38722,51,15,332,4,0,
38723,51,15,389,1,23,
38724,51,15,400,1,1,2.0
38725,51,15,414,1,33,
38726,51,15,416,4,0,
38727,51,15,421,4,0,
38728,51,15,426,1,28,
38729,51,15,444,4,0,
38730,51,15,468,4,0,
38731,51,15,482,4,0,
38732,51,15,496,4,0,
38733,51,15,497,4,0,
38734,51,15,523,1,18,
38735,51,15,523,4,0,
38736,51,15,563,1,1,1.0
38737,51,15,590,4,0,
