,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
185222,227,7,15,4,0,
185223,227,7,18,2,0,
185224,227,7,19,4,0,
185225,227,7,28,1,10,
185226,227,7,31,1,26,
185227,227,7,38,3,0,
185228,227,7,43,1,1,1.0
185229,227,7,46,4,0,
185230,227,7,64,1,1,2.0
185231,227,7,65,2,0,
185232,227,7,68,3,0,
185233,227,7,92,4,0,
185234,227,7,97,1,16,
185235,227,7,102,3,0,
185236,227,7,104,4,0,
185237,227,7,129,1,13,
185238,227,7,143,2,0,
185239,227,7,156,4,0,
185240,227,7,157,3,0,
185241,227,7,164,3,0,
185242,227,7,168,4,0,
185243,227,7,174,2,0,
185244,227,7,182,4,0,
185245,227,7,191,1,42,
185246,227,7,201,4,0,
185247,227,7,211,1,32,
185248,227,7,211,4,0,
185249,227,7,213,4,0,
185250,227,7,216,4,0,
185251,227,7,218,4,0,
185252,227,7,228,2,0,
185253,227,7,237,4,0,
185254,227,7,241,4,0,
185255,227,7,249,4,0,
185256,227,7,259,4,0,
185257,227,7,263,4,0,
185258,227,7,269,4,0,
185259,227,7,290,4,0,
185260,227,7,314,1,29,
185261,227,7,319,1,45,
185262,227,7,332,4,0,
