,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
112493,139,2,30,1,1,3.0
112494,139,2,30,1,34,
112495,139,2,32,4,0,
112496,139,2,34,4,0,
112497,139,2,36,4,0,
112498,139,2,38,4,0,
112499,139,2,43,1,39,
112500,139,2,55,1,1,1.0
112501,139,2,55,4,0,
112502,139,2,56,1,49,
112503,139,2,57,4,0,
112504,139,2,58,4,0,
112505,139,2,59,4,0,
112506,139,2,61,4,0,
112507,139,2,63,4,0,
112508,139,2,66,4,0,
112509,139,2,69,4,0,
112510,139,2,92,4,0,
112511,139,2,99,4,0,
112512,139,2,102,4,0,
112513,139,2,104,4,0,
112514,139,2,110,1,1,2.0
112515,139,2,115,4,0,
112516,139,2,117,4,0,
112517,139,2,130,4,0,
112518,139,2,131,1,44,
112519,139,2,156,4,0,
112520,139,2,164,4,0,
