,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11241,18,8,16,1,1,3.0
11242,18,8,16,1,9,
11243,18,8,17,1,38,
11244,18,8,18,1,17,
11245,18,8,19,4,0,
11246,18,8,28,1,1,2.0
11247,18,8,28,1,5,
11248,18,8,33,1,1,1.0
11249,18,8,63,4,0,
11250,18,8,92,4,0,
11251,18,8,97,1,32,
11252,18,8,98,1,1,4.0
11253,18,8,98,1,13,
11254,18,8,104,4,0,
11255,18,8,119,1,56,
11256,18,8,156,4,0,
11257,18,8,164,4,0,
11258,18,8,168,4,0,
11259,18,8,182,4,0,
11260,18,8,203,4,0,
11261,18,8,207,4,0,
11262,18,8,211,4,0,
11263,18,8,213,4,0,
11264,18,8,214,4,0,
11265,18,8,216,4,0,
11266,18,8,218,4,0,
11267,18,8,237,4,0,
11268,18,8,239,1,22,
11269,18,8,240,4,0,
11270,18,8,241,4,0,
11271,18,8,263,4,0,
11272,18,8,290,4,0,
11273,18,8,297,1,27,
11274,18,8,332,4,0,
11275,18,8,355,1,44,
11276,18,8,355,4,0,
11277,18,8,363,4,0,
11278,18,8,365,4,0,
11279,18,8,366,1,50,
11280,18,8,369,4,0,
11281,18,8,403,1,62,
11282,18,8,416,4,0,
11283,18,8,432,4,0,
11284,18,8,445,4,0,
