,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
81727,102,7,38,3,0,
81728,102,7,70,4,0,
81729,102,7,73,1,13,
81730,102,7,76,1,43,
81731,102,7,76,4,0,
81732,102,7,77,1,31,
81733,102,7,78,1,25,
81734,102,7,79,1,37,
81735,102,7,92,4,0,
81736,102,7,93,1,19,
81737,102,7,94,4,0,
81738,102,7,95,1,1,3.0
81739,102,7,102,3,0,
81740,102,7,104,4,0,
81741,102,7,113,4,0,
81742,102,7,115,1,7,
81743,102,7,115,2,0,
81744,102,7,115,4,0,
81745,102,7,138,3,0,
81746,102,7,140,1,1,1.0
81747,102,7,148,4,0,
81748,102,7,153,3,0,
81749,102,7,156,4,0,
81750,102,7,164,3,0,
81751,102,7,168,4,0,
81752,102,7,174,2,0,
81753,102,7,182,4,0,
81754,102,7,188,4,0,
81755,102,7,202,4,0,
81756,102,7,213,4,0,
81757,102,7,216,4,0,
81758,102,7,218,4,0,
81759,102,7,235,2,0,
81760,102,7,236,2,0,
81761,102,7,237,4,0,
81762,102,7,241,4,0,
81763,102,7,244,2,0,
81764,102,7,246,2,0,
81765,102,7,253,1,1,2.0
81766,102,7,263,4,0,
81767,102,7,275,2,0,
81768,102,7,285,4,0,
81769,102,7,290,4,0,
81770,102,7,331,4,0,
