,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
152020,185,11,21,1,38,
152021,185,11,29,2,0,
152022,185,11,38,1,46,
152023,185,11,67,1,1,4.0
152024,185,11,67,1,9,
152025,185,11,70,4,0,
152026,185,11,88,1,1,5.0
152027,185,11,88,1,14,
152028,185,11,89,4,0,
152029,185,11,91,4,0,
152030,185,11,92,4,0,
152031,185,11,102,1,17,
152032,185,11,104,4,0,
152033,185,11,106,2,0,
152034,185,11,111,2,0,
152035,185,11,120,2,0,
152036,185,11,153,4,0,
152037,185,11,156,4,0,
152038,185,11,157,1,33,
152039,185,11,157,4,0,
152040,185,11,164,4,0,
152041,185,11,168,4,0,
152042,185,11,174,2,0,
152043,185,11,175,1,1,3.0
152044,185,11,175,1,6,
152045,185,11,182,4,0,
152046,185,11,185,1,25,
152047,185,11,201,4,0,
152048,185,11,203,2,0,
152049,185,11,205,2,0,
152050,185,11,207,4,0,
152051,185,11,213,4,0,
152052,185,11,216,4,0,
152053,185,11,218,4,0,
152054,185,11,237,4,0,
152055,185,11,241,4,0,
152056,185,11,244,4,0,
152057,185,11,249,4,0,
152058,185,11,259,4,0,
152059,185,11,263,4,0,
152060,185,11,269,4,0,
152061,185,11,280,4,0,
152062,185,11,317,1,30,
152063,185,11,317,4,0,
152064,185,11,328,2,0,
152065,185,11,335,1,22,
152066,185,11,347,4,0,
152067,185,11,359,1,49,
152068,185,11,374,4,0,
152069,185,11,383,1,1,2.0
152070,185,11,389,1,41,
152071,185,11,397,4,0,
152072,185,11,444,4,0,
152073,185,11,446,2,0,
152074,185,11,452,1,1,1.0
152075,185,11,479,4,0,
152076,185,11,496,4,0,
152077,185,11,523,4,0,
