,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
268514,340,7,38,3,0,
268515,340,7,55,1,11,
268516,340,7,57,4,0,
268517,340,7,58,4,0,
268518,340,7,59,4,0,
268519,340,7,63,4,0,
268520,340,7,70,4,0,
268521,340,7,89,1,36,
268522,340,7,89,4,0,
268523,340,7,90,1,56,
268524,340,7,92,4,0,
268525,340,7,102,3,0,
268526,340,7,104,4,0,
268527,340,7,127,4,0,
268528,340,7,133,1,21,
268529,340,7,156,1,26,
268530,340,7,156,4,0,
268531,340,7,157,3,0,
268532,340,7,164,3,0,
268533,340,7,173,1,26,6.0
268534,340,7,182,4,0,
268535,340,7,189,1,1,2.0
268536,340,7,201,4,0,
268537,340,7,213,4,0,
268538,340,7,216,4,0,
268539,340,7,218,4,0,
268540,340,7,222,1,16,
268541,340,7,237,4,0,
268542,340,7,240,4,0,
268543,340,7,248,1,46,
268544,340,7,249,4,0,
268545,340,7,258,4,0,
268546,340,7,263,4,0,
268547,340,7,290,4,0,
268548,340,7,291,4,0,
268549,340,7,300,1,1,3.0
268550,340,7,300,1,6,
268551,340,7,317,4,0,
268552,340,7,321,1,1,1.0
268553,340,7,346,1,1,4.0
268554,340,7,346,1,6,5.0
268555,340,7,352,4,0,
