,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
239314,302,8,10,1,1,2.0
239315,302,8,15,4,0,
239316,302,8,43,1,1,1.0
239317,302,8,91,4,0,
239318,302,8,92,4,0,
239319,302,8,94,4,0,
239320,302,8,101,1,8,
239321,302,8,104,4,0,
239322,302,8,105,2,0,
239323,302,8,109,1,46,
239324,302,8,138,4,0,
239325,302,8,148,4,0,
239326,302,8,154,1,15,
239327,302,8,156,4,0,
239328,302,8,164,4,0,
239329,302,8,168,4,0,
239330,302,8,182,4,0,
239331,302,8,185,1,32,
239332,302,8,193,1,4,
239333,302,8,197,1,22,
239334,302,8,203,4,0,
239335,302,8,207,4,0,
239336,302,8,212,1,57,
239337,302,8,213,4,0,
239338,302,8,214,4,0,
239339,302,8,216,4,0,
239340,302,8,218,4,0,
239341,302,8,236,2,0,
239342,302,8,237,4,0,
239343,302,8,240,4,0,
239344,302,8,241,4,0,
239345,302,8,244,2,0,
239346,302,8,244,4,0,
239347,302,8,247,1,53,
239348,302,8,247,4,0,
239349,302,8,249,4,0,
239350,302,8,252,1,18,
239351,302,8,259,4,0,
239352,302,8,260,2,0,
239353,302,8,261,4,0,
239354,302,8,263,4,0,
239355,302,8,264,4,0,
239356,302,8,269,4,0,
239357,302,8,280,4,0,
239358,302,8,282,1,29,
239359,302,8,289,4,0,
239360,302,8,290,4,0,
239361,302,8,310,1,11,
239362,302,8,317,4,0,
239363,302,8,332,4,0,
239364,302,8,347,4,0,
239365,302,8,351,4,0,
239366,302,8,352,4,0,
239367,302,8,363,4,0,
239368,302,8,371,4,0,
239369,302,8,373,4,0,
239370,302,8,374,4,0,
239371,302,8,386,1,36,
239372,302,8,398,4,0,
239373,302,8,399,4,0,
239374,302,8,408,1,43,
239375,302,8,417,2,0,
239376,302,8,421,1,39,
239377,302,8,421,4,0,
239378,302,8,425,1,25,
239379,302,8,428,1,50,
239380,302,8,445,4,0,
