,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
369825,531,11,1,1,1,1.0
369826,531,11,3,1,10,
369827,531,11,36,1,30,
369828,531,11,38,1,50,
369829,531,11,45,1,1,2.0
369830,531,11,53,4,0,
369831,531,11,57,4,0,
369832,531,11,58,4,0,
369833,531,11,59,4,0,
369834,531,11,63,4,0,
369835,531,11,76,4,0,
369836,531,11,85,4,0,
369837,531,11,86,4,0,
369838,531,11,87,4,0,
369839,531,11,91,4,0,
369840,531,11,92,4,0,
369841,531,11,94,4,0,
369842,531,11,104,4,0,
369843,531,11,113,4,0,
369844,531,11,115,4,0,
369845,531,11,126,4,0,
369846,531,11,133,2,0,
369847,531,11,138,4,0,
369848,531,11,148,4,0,
369849,531,11,156,4,0,
369850,531,11,164,4,0,
369851,531,11,182,4,0,
369852,531,11,186,2,0,
369853,531,11,207,4,0,
369854,531,11,213,1,15,
369855,531,11,213,4,0,
369856,531,11,214,2,0,
369857,531,11,215,2,0,
369858,531,11,216,4,0,
369859,531,11,218,4,0,
369860,531,11,219,4,0,
369861,531,11,227,2,0,
369862,531,11,237,4,0,
369863,531,11,240,4,0,
369864,531,11,241,4,0,
369865,531,11,244,4,0,
369866,531,11,247,4,0,
369867,531,11,263,4,0,
369868,531,11,270,1,1,3.0
369869,531,11,273,2,0,
369870,531,11,281,2,0,
369871,531,11,287,1,5,
369872,531,11,290,1,20,
369873,531,11,347,4,0,
369874,531,11,361,2,0,
369875,531,11,374,4,0,
369876,531,11,381,2,0,
369877,531,11,387,1,55,
369878,531,11,433,4,0,
369879,531,11,447,4,0,
369880,531,11,451,4,0,
369881,531,11,473,4,0,
369882,531,11,477,4,0,
369883,531,11,493,1,45,
369884,531,11,494,1,25,
369885,531,11,495,1,40,
369886,531,11,496,4,0,
369887,531,11,497,4,0,
369888,531,11,505,1,35,
369889,531,11,510,4,0,
369890,531,11,514,4,0,
369891,531,11,516,2,0,
369892,531,11,526,4,0,
369893,531,11,528,4,0,
