,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
333492,450,17,28,1,1,5.0
333493,450,17,33,1,1,4.0
333494,450,17,36,1,19,1.0
333495,450,17,38,1,50,
333496,450,17,44,1,1,6.0
333497,450,17,44,1,7,
333498,450,17,46,4,0,
333499,450,17,63,4,0,
333500,450,17,89,1,40,
333501,450,17,89,4,0,
333502,450,17,90,1,60,
333503,450,17,91,1,19,2.0
333504,450,17,92,4,0,
333505,450,17,104,4,0,
333506,450,17,156,4,0,
333507,450,17,157,4,0,
333508,450,17,164,4,0,
333509,450,17,182,4,0,
333510,450,17,201,4,0,
333511,450,17,207,4,0,
333512,450,17,213,4,0,
333513,450,17,214,4,0,
333514,450,17,216,4,0,
333515,450,17,218,4,0,
333516,450,17,237,4,0,
333517,450,17,241,4,0,
333518,450,17,242,1,31,
333519,450,17,263,4,0,
333520,450,17,281,1,1,7.0
333521,450,17,281,1,13,
333522,450,17,317,4,0,
333523,450,17,328,1,25,
333524,450,17,416,4,0,
333525,450,17,422,1,1,3.0
333526,450,17,423,1,1,1.0
333527,450,17,424,1,1,2.0
333528,450,17,444,4,0,
333529,450,17,496,4,0,
333530,450,17,523,4,0,
333531,450,17,590,4,0,
