,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
36307,48,14,33,1,1,1.0
36308,48,14,48,1,5,
36309,48,14,50,1,1,2.0
36310,48,14,60,1,25,
36311,48,14,76,4,0,
36312,48,14,77,1,13,
36313,48,14,78,1,23,
36314,48,14,79,1,29,
36315,48,14,92,4,0,
36316,48,14,93,1,11,
36317,48,14,94,1,47,
36318,48,14,94,4,0,
36319,48,14,97,2,0,
36320,48,14,103,2,0,
36321,48,14,104,4,0,
36322,48,14,141,1,17,
36323,48,14,148,4,0,
36324,48,14,156,4,0,
36325,48,14,164,4,0,
36326,48,14,168,4,0,
36327,48,14,173,3,0,
36328,48,14,182,4,0,
36329,48,14,188,4,0,
36330,48,14,193,1,1,3.0
36331,48,14,202,2,0,
36332,48,14,202,3,0,
36333,48,14,207,4,0,
36334,48,14,213,4,0,
36335,48,14,214,3,0,
36336,48,14,216,4,0,
36337,48,14,218,4,0,
36338,48,14,226,2,0,
36339,48,14,234,2,0,
36340,48,14,237,4,0,
36341,48,14,241,4,0,
36342,48,14,263,4,0,
36343,48,14,285,2,0,
36344,48,14,285,3,0,
36345,48,14,290,2,0,
36346,48,14,305,1,41,
36347,48,14,324,1,35,
36348,48,14,324,2,0,
36349,48,14,324,3,0,
36350,48,14,390,2,0,
36351,48,14,428,1,37,
36352,48,14,428,3,0,
36353,48,14,450,2,0,
36354,48,14,450,3,0,
36355,48,14,474,4,0,
36356,48,14,476,2,0,
36357,48,14,496,4,0,
36358,48,14,522,4,0,
