,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
422154,705,15,33,1,1,1.0
422155,705,15,34,1,32,
422156,705,15,58,4,0,
422157,705,15,59,4,0,
422158,705,15,71,1,5,
422159,705,15,85,4,0,
422160,705,15,92,4,0,
422161,705,15,104,4,0,
422162,705,15,117,1,13,
422163,705,15,145,1,1,2.0
422164,705,15,156,4,0,
422165,705,15,157,4,0,
422166,705,15,164,4,0,
422167,705,15,175,1,28,
422168,705,15,182,1,9,
422169,705,15,182,4,0,
422170,705,15,188,4,0,
422171,705,15,207,4,0,
422172,705,15,213,4,0,
422173,705,15,214,4,0,
422174,705,15,216,4,0,
422175,705,15,218,4,0,
422176,705,15,225,1,18,
422177,705,15,237,4,0,
422178,705,15,240,1,25,
422179,705,15,240,4,0,
422180,705,15,241,4,0,
422181,705,15,263,4,0,
422182,705,15,330,1,38,
422183,705,15,406,1,47,
422184,705,15,434,3,0,
422185,705,15,482,4,0,
422186,705,15,496,4,0,
422187,705,15,590,4,0,
422188,705,15,611,4,0,
