,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
35094,47,3,10,1,1,1.0
35095,47,3,15,4,0,
35096,47,3,63,4,0,
35097,47,3,74,1,46,
35098,47,3,76,4,0,
35099,47,3,77,1,1,3.0
35100,47,3,77,1,13,
35101,47,3,78,1,1,2.0
35102,47,3,78,1,7,
35103,47,3,91,4,0,
35104,47,3,92,4,0,
35105,47,3,104,4,0,
35106,47,3,141,1,19,
35107,47,3,147,1,28,
35108,47,3,148,4,0,
35109,47,3,156,4,0,
35110,47,3,163,1,37,
35111,47,3,168,4,0,
35112,47,3,173,4,0,
35113,47,3,174,4,0,
35114,47,3,182,4,0,
35115,47,3,188,4,0,
35116,47,3,202,1,55,
35117,47,3,202,4,0,
35118,47,3,203,4,0,
35119,47,3,207,4,0,
35120,47,3,210,4,0,
35121,47,3,213,4,0,
35122,47,3,214,4,0,
35123,47,3,216,4,0,
35124,47,3,218,4,0,
35125,47,3,230,4,0,
35126,47,3,237,4,0,
35127,47,3,241,4,0,
35128,47,3,249,4,0,
