,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
244352,307,17,7,2,0,
244353,307,17,8,2,0,
244354,307,17,9,2,0,
244355,307,17,68,1,44,
244356,307,17,92,4,0,
244357,307,17,93,1,7,
244358,307,17,94,4,0,
244359,307,17,96,1,4,
244360,307,17,104,4,0,
244361,307,17,105,1,41,
244362,307,17,113,4,0,
244363,307,17,115,4,0,
244364,307,17,117,1,1,
244365,307,17,136,1,28,
244366,307,17,138,4,0,
244367,307,17,156,4,0,
244368,307,17,157,4,0,
244369,307,17,164,4,0,
244370,307,17,170,1,25,
244371,307,17,179,1,39,
244372,307,17,182,4,0,
244373,307,17,193,2,0,
244374,307,17,197,1,9,
244375,307,17,203,1,12,
244376,307,17,207,4,0,
244377,307,17,213,4,0,
244378,307,17,214,4,0,
244379,307,17,216,4,0,
244380,307,17,218,4,0,
244381,307,17,223,2,0,
244382,307,17,226,2,0,
244383,307,17,237,1,20,
244384,307,17,237,4,0,
244385,307,17,240,4,0,
244386,307,17,241,4,0,
244387,307,17,244,1,31,
244388,307,17,244,4,0,
244389,307,17,247,4,0,
244390,307,17,252,2,0,
244391,307,17,263,4,0,
244392,307,17,280,4,0,
244393,307,17,290,2,0,
244394,307,17,317,4,0,
244395,307,17,339,4,0,
244396,307,17,347,1,23,
244397,307,17,347,4,0,
244398,307,17,364,1,15,
244399,307,17,367,1,33,
244400,307,17,374,4,0,
244401,307,17,379,1,36,
244402,307,17,384,2,0,
244403,307,17,385,2,0,
244404,307,17,395,1,17,
244405,307,17,398,4,0,
244406,307,17,409,2,0,
244407,307,17,411,4,0,
244408,307,17,418,2,0,
244409,307,17,427,2,0,
244410,307,17,447,4,0,
244411,307,17,473,4,0,
244412,307,17,490,4,0,
244413,307,17,496,4,0,
244414,307,17,501,2,0,
244415,307,17,526,4,0,
244416,307,17,590,4,0,
