,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
416606,680,16,14,1,1,2.0
416607,680,16,14,4,0,
416608,680,16,15,4,0,
416609,680,16,33,1,1,1.0
416610,680,16,92,4,0,
416611,680,16,104,4,0,
416612,680,16,115,4,0,
416613,680,16,156,4,0,
416614,680,16,157,4,0,
416615,680,16,163,1,29,1.0
416616,680,16,164,4,0,
416617,680,16,173,3,0,
416618,680,16,180,3,0,
416619,680,16,182,4,0,
416620,680,16,206,4,0,
416621,680,16,207,4,0,
416622,680,16,210,1,5,1.0
416623,680,16,213,4,0,
416624,680,16,214,4,0,
416625,680,16,216,4,0,
416626,680,16,218,4,0,
416627,680,16,228,1,13,1.0
416628,680,16,237,4,0,
416629,680,16,240,4,0,
416630,680,16,249,4,0,
416631,680,16,263,4,0,
416632,680,16,280,4,0,
416633,680,16,290,4,0,
416634,680,16,319,1,8,1.0
416635,680,16,332,1,22,1.0
416636,680,16,332,4,0,
416637,680,16,334,1,32,1.0
416638,680,16,334,3,0,
416639,680,16,351,3,0,
416640,680,16,360,4,0,
416641,680,16,379,1,41,1.0
416642,680,16,393,3,0,
416643,680,16,400,1,36,1.0
416644,680,16,421,4,0,
416645,680,16,425,1,20,1.0
416646,680,16,430,4,0,
416647,680,16,442,1,45,1.0
416648,680,16,442,3,0,
416649,680,16,475,1,18,1.0
416650,680,16,495,3,0,
416651,680,16,514,1,26,1.0
416652,680,16,514,4,0,
416653,680,16,533,1,51,1.0
416654,680,16,590,4,0,
