,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
73193,92,12,85,4,0,
73194,92,12,92,4,0,
73195,92,12,94,4,0,
73196,92,12,95,1,1,1.0
73197,92,12,101,1,21,
73198,92,12,104,4,0,
73199,92,12,109,1,28,
73200,92,12,122,1,1,2.0
73201,92,12,138,1,33,
73202,92,12,156,4,0,
73203,92,12,168,4,0,
73204,92,12,174,1,16,
73205,92,12,180,1,8,
73206,92,12,182,4,0,
73207,92,12,188,4,0,
73208,92,12,194,1,36,
73209,92,12,202,4,0,
73210,92,12,212,1,13,
73211,92,12,213,4,0,
73212,92,12,216,4,0,
73213,92,12,218,4,0,
73214,92,12,237,4,0,
73215,92,12,240,4,0,
73216,92,12,241,4,0,
73217,92,12,247,4,0,
73218,92,12,259,4,0,
73219,92,12,263,4,0,
73220,92,12,269,4,0,
73221,92,12,285,4,0,
73222,92,12,289,4,0,
73223,92,12,290,4,0,
