,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
32313,43,4,14,2,0,
32314,43,4,15,4,0,
32315,43,4,51,1,23,
32316,43,4,71,1,1,
32317,43,4,75,2,0,
32318,43,4,76,4,0,
32319,43,4,77,1,14,
32320,43,4,78,1,16,
32321,43,4,79,1,18,
32322,43,4,80,1,39,
32323,43,4,92,4,0,
32324,43,4,104,4,0,
32325,43,4,148,4,0,
32326,43,4,156,4,0,
32327,43,4,173,4,0,
32328,43,4,174,4,0,
32329,43,4,175,2,0,
32330,43,4,182,4,0,
32331,43,4,188,4,0,
32332,43,4,202,4,0,
32333,43,4,203,4,0,
32334,43,4,207,4,0,
32335,43,4,213,4,0,
32336,43,4,214,4,0,
32337,43,4,216,4,0,
32338,43,4,218,4,0,
32339,43,4,230,1,7,
32340,43,4,230,4,0,
32341,43,4,235,2,0,
32342,43,4,236,1,32,
32343,43,4,237,4,0,
32344,43,4,241,4,0,
