,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15313,23,12,35,1,1,1.0
15314,23,12,40,1,8,
15315,23,12,43,1,1,2.0
15316,23,12,44,1,13,
15317,23,12,51,1,32,
15318,23,12,70,4,0,
15319,23,12,89,4,0,
15320,23,12,91,4,0,
15321,23,12,92,4,0,
15322,23,12,103,1,25,
15323,23,12,104,4,0,
15324,23,12,114,1,44,
15325,23,12,137,1,20,
15326,23,12,156,4,0,
15327,23,12,168,4,0,
15328,23,12,182,4,0,
15329,23,12,188,4,0,
15330,23,12,202,4,0,
15331,23,12,213,4,0,
15332,23,12,216,4,0,
15333,23,12,218,4,0,
15334,23,12,231,4,0,
15335,23,12,237,4,0,
15336,23,12,240,4,0,
15337,23,12,241,4,0,
15338,23,12,254,1,37,
15339,23,12,255,1,37,4.0
15340,23,12,256,1,37,3.0
15341,23,12,259,4,0,
15342,23,12,263,4,0,
15343,23,12,289,4,0,
15344,23,12,290,4,0,
