,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
334492,452,15,14,4,0,
334493,452,15,15,4,0,
334494,452,15,40,1,1,5.0
334495,452,15,42,1,9,
334496,452,15,43,1,1,6.0
334497,452,15,44,1,1,4.0
334498,452,15,46,4,0,
334499,452,15,63,4,0,
334500,452,15,70,4,0,
334501,452,15,89,4,0,
334502,452,15,91,4,0,
334503,452,15,92,4,0,
334504,452,15,104,4,0,
334505,452,15,148,4,0,
334506,452,15,156,4,0,
334507,452,15,157,4,0,
334508,452,15,164,4,0,
334509,452,15,168,4,0,
334510,452,15,182,4,0,
334511,452,15,184,1,43,
334512,452,15,188,4,0,
334513,452,15,206,4,0,
334514,452,15,207,4,0,
334515,452,15,213,4,0,
334516,452,15,214,4,0,
334517,452,15,216,4,0,
334518,452,15,218,4,0,
334519,452,15,228,1,16,
334520,452,15,237,4,0,
334521,452,15,240,4,0,
334522,452,15,241,4,0,
334523,452,15,242,1,49,
334524,452,15,247,4,0,
334525,452,15,249,4,0,
334526,452,15,259,4,0,
334527,452,15,263,4,0,
334528,452,15,269,4,0,
334529,452,15,280,4,0,
334530,452,15,282,1,1,7.0
334531,452,15,282,1,5,
334532,452,15,305,1,23,
334533,452,15,317,4,0,
334534,452,15,332,4,0,
334535,452,15,367,1,13,
334536,452,15,371,4,0,
334537,452,15,374,4,0,
334538,452,15,390,1,34,
334539,452,15,398,4,0,
334540,452,15,399,4,0,
334541,452,15,400,1,38,
334542,452,15,404,4,0,
334543,452,15,416,4,0,
334544,452,15,422,1,1,1.0
334545,452,15,423,1,1,2.0
334546,452,15,424,1,1,3.0
334547,452,15,440,1,57,
334548,452,15,450,1,20,
334549,452,15,468,1,30,
334550,452,15,468,4,0,
334551,452,15,474,1,27,
334552,452,15,474,4,0,
334553,452,15,496,4,0,
334554,452,15,514,4,0,
334555,452,15,522,4,0,
334556,452,15,523,4,0,
334557,452,15,555,4,0,
334558,452,15,565,1,53,
334559,452,15,590,4,0,
334560,452,15,611,4,0,
