,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
110957,137,6,33,1,1,2.0
110958,137,6,38,3,0,
110959,137,6,58,4,0,
110960,137,6,59,4,0,
110961,137,6,60,1,12,
110962,137,6,63,4,0,
110963,137,6,76,4,0,
110964,137,6,85,4,0,
110965,137,6,86,3,0,
110966,137,6,87,4,0,
110967,137,6,92,4,0,
110968,137,6,94,4,0,
110969,137,6,97,1,9,
110970,137,6,102,3,0,
110971,137,6,104,4,0,
110972,137,6,105,1,20,
110973,137,6,129,3,0,
110974,137,6,138,3,0,
110975,137,6,148,4,0,
110976,137,6,156,4,0,
110977,137,6,159,1,24,
110978,137,6,160,1,1,3.0
110979,137,6,161,1,36,
110980,137,6,164,3,0,
110981,137,6,168,4,0,
110982,137,6,173,3,0,
110983,137,6,176,1,1,1.0
110984,137,6,182,4,0,
110985,137,6,192,1,48,
110986,137,6,196,3,0,
110987,137,6,199,1,32,
110988,137,6,203,3,0,
110989,137,6,207,3,0,
110990,137,6,214,3,0,
110991,137,6,216,4,0,
110992,137,6,218,4,0,
110993,137,6,231,4,0,
110994,137,6,237,4,0,
110995,137,6,240,4,0,
110996,137,6,241,4,0,
110997,137,6,244,3,0,
110998,137,6,247,4,0,
110999,137,6,263,4,0,
111000,137,6,278,1,44,
111001,137,6,290,4,0,
111002,137,6,332,4,0,
111003,137,6,351,4,0,
