,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
421236,700,18,28,1,5,
421237,700,18,33,1,1,4.0
421238,700,18,39,1,1,5.0
421239,700,18,63,4,0,
421240,700,18,92,4,0,
421241,700,18,98,1,13,
421242,700,18,104,4,0,
421243,700,18,113,1,33,
421244,700,18,113,4,0,
421245,700,18,115,4,0,
421246,700,18,129,1,17,
421247,700,18,156,4,0,
421248,700,18,164,4,0,
421249,700,18,182,4,0,
421250,700,18,207,4,0,
421251,700,18,213,4,0,
421252,700,18,214,4,0,
421253,700,18,216,4,0,
421254,700,18,218,4,0,
421255,700,18,219,4,0,
421256,700,18,237,4,0,
421257,700,18,240,4,0,
421258,700,18,241,4,0,
421259,700,18,244,1,45,
421260,700,18,244,4,0,
421261,700,18,247,4,0,
421262,700,18,263,4,0,
421263,700,18,270,1,1,3.0
421264,700,18,285,1,25,
421265,700,18,347,4,0,
421266,700,18,387,1,41,
421267,700,18,416,4,0,
421268,700,18,473,4,0,
421269,700,18,496,4,0,
421270,700,18,497,4,0,
421271,700,18,526,4,0,
421272,700,18,574,1,1,2.0
421273,700,18,577,1,20,
421274,700,18,581,1,29,
421275,700,18,584,1,0,
421276,700,18,584,1,1,1.0
421277,700,18,585,1,37,
421278,700,18,590,4,0,
421279,700,18,605,4,0,
421280,700,18,608,1,9,
