,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
86166,107,8,4,1,1,2.0
86167,107,8,5,1,41,
86168,107,8,7,1,31,3.0
86169,107,8,8,1,31,2.0
86170,107,8,9,1,31,1.0
86171,107,8,68,1,51,
86172,107,8,70,4,0,
86173,107,8,89,4,0,
86174,107,8,92,4,0,
86175,107,8,97,1,6,
86176,107,8,104,4,0,
86177,107,8,156,4,0,
86178,107,8,157,4,0,
86179,107,8,164,4,0,
86180,107,8,168,4,0,
86181,107,8,182,4,0,
86182,107,8,183,1,16,1.0
86183,107,8,197,1,46,
86184,107,8,203,4,0,
86185,107,8,207,4,0,
86186,107,8,213,4,0,
86187,107,8,214,4,0,
86188,107,8,216,4,0,
86189,107,8,218,4,0,
86190,107,8,228,1,11,
86191,107,8,237,4,0,
86192,107,8,240,4,0,
86193,107,8,241,4,0,
86194,107,8,249,4,0,
86195,107,8,263,4,0,
86196,107,8,264,4,0,
86197,107,8,279,1,1,1.0
86198,107,8,280,4,0,
86199,107,8,290,4,0,
86200,107,8,317,4,0,
86201,107,8,327,1,36,
86202,107,8,339,4,0,
86203,107,8,363,4,0,
86204,107,8,364,1,21,
86205,107,8,370,1,56,
86206,107,8,374,4,0,
86207,107,8,409,4,0,
86208,107,8,410,1,26,
86209,107,8,411,4,0,
86210,107,8,418,1,16,2.0
86211,107,8,431,4,0,
86212,107,8,444,4,0,
86213,107,8,445,4,0,
