,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
344015,469,16,33,1,1,5.0
344016,469,16,48,1,22,1.0
344017,469,16,49,1,14,1.0
344018,469,16,63,4,0,
344019,469,16,76,4,0,
344020,469,16,92,4,0,
344021,469,16,94,4,0,
344022,469,16,98,1,1,7.0
344023,469,16,98,1,6,1.0
344024,469,16,103,1,46,1.0
344025,469,16,104,1,1,8.0
344026,469,16,104,1,11,1.0
344027,469,16,104,4,0,
344028,469,16,138,4,0,
344029,469,16,148,4,0,
344030,469,16,156,4,0,
344031,469,16,163,1,43,1.0
344032,469,16,164,4,0,
344033,469,16,168,4,0,
344034,469,16,173,3,0,
344035,469,16,182,4,0,
344036,469,16,193,1,1,6.0
344037,469,16,197,1,17,1.0
344038,469,16,202,3,0,
344039,469,16,207,4,0,
344040,469,16,211,4,0,
344041,469,16,213,4,0,
344042,469,16,214,4,0,
344043,469,16,216,4,0,
344044,469,16,218,4,0,
344045,469,16,228,1,30,1.0
344046,469,16,237,4,0,
344047,469,16,241,4,0,
344048,469,16,244,4,0,
344049,469,16,246,1,33,1.0
344050,469,16,247,4,0,
344051,469,16,253,1,27,1.0
344052,469,16,253,3,0,
344053,469,16,263,4,0,
344054,469,16,290,4,0,
344055,469,16,324,3,0,
344056,469,16,332,4,0,
344057,469,16,355,4,0,
344058,469,16,364,1,38,1.0
344059,469,16,366,3,0,
344060,469,16,369,1,49,1.0
344061,469,16,369,4,0,
344062,469,16,400,1,1,3.0
344063,469,16,403,1,1,2.0
344064,469,16,403,1,54,1.0
344065,469,16,405,1,1,1.0
344066,469,16,405,1,57,1.0
344067,469,16,416,4,0,
344068,469,16,450,1,1,4.0
344069,469,16,450,3,0,
344070,469,16,496,4,0,
344071,469,16,522,4,0,
344072,469,16,590,4,0,
