,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
354422,488,11,54,1,20,
354423,488,11,58,4,0,
354424,488,11,62,1,29,
354425,488,11,63,4,0,
354426,488,11,76,4,0,
354427,488,11,86,4,0,
354428,488,11,92,4,0,
354429,488,11,93,1,1,1.0
354430,488,11,94,1,93,
354431,488,11,94,4,0,
354432,488,11,104,1,1,2.0
354433,488,11,104,4,0,
354434,488,11,113,4,0,
354435,488,11,115,4,0,
354436,488,11,138,4,0,
354437,488,11,148,4,0,
354438,488,11,156,4,0,
354439,488,11,163,1,47,
354440,488,11,164,4,0,
354441,488,11,182,4,0,
354442,488,11,207,4,0,
354443,488,11,213,4,0,
354444,488,11,216,4,0,
354445,488,11,218,4,0,
354446,488,11,219,1,11,
354447,488,11,219,4,0,
354448,488,11,236,1,57,
354449,488,11,237,4,0,
354450,488,11,240,4,0,
354451,488,11,241,4,0,
354452,488,11,244,4,0,
354453,488,11,247,4,0,
354454,488,11,248,1,38,
354455,488,11,263,4,0,
354456,488,11,347,4,0,
354457,488,11,375,1,75,
354458,488,11,412,4,0,
354459,488,11,416,4,0,
354460,488,11,427,1,66,
354461,488,11,433,4,0,
354462,488,11,447,4,0,
354463,488,11,451,4,0,
354464,488,11,461,1,84,
354465,488,11,473,4,0,
354466,488,11,477,4,0,
354467,488,11,496,4,0,
