,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
188688,231,12,33,1,1,2.0
188689,231,12,36,1,25,
188690,231,12,38,1,49,
188691,231,12,45,1,1,3.0
188692,231,12,46,4,0,
188693,231,12,70,4,0,
188694,231,12,89,4,0,
188695,231,12,92,4,0,
188696,231,12,104,4,0,
188697,231,12,111,1,9,
188698,231,12,156,4,0,
188699,231,12,175,1,17,
188700,231,12,182,4,0,
188701,231,12,201,4,0,
188702,231,12,203,1,41,
188703,231,12,205,1,33,
188704,231,12,213,4,0,
188705,231,12,216,4,0,
188706,231,12,218,4,0,
188707,231,12,231,4,0,
188708,231,12,237,4,0,
188709,231,12,241,4,0,
188710,231,12,249,4,0,
188711,231,12,263,4,0,
188712,231,12,290,4,0,
188713,231,12,316,1,1,1.0
188714,231,12,317,4,0,
