,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
388591,586,16,14,4,0,
388592,586,16,15,4,0,
388593,586,16,24,1,10,1.0
388594,586,16,26,1,24,1.0
388595,586,16,28,1,1,5.0
388596,586,16,28,1,7,1.0
388597,586,16,33,1,1,2.0
388598,586,16,36,1,20,1.0
388599,586,16,38,1,52,1.0
388600,586,16,45,1,1,4.0
388601,586,16,45,1,4,1.0
388602,586,16,63,4,0,
388603,586,16,73,1,13,1.0
388604,586,16,76,1,60,1.0
388605,586,16,76,4,0,
388606,586,16,86,4,0,
388607,586,16,92,4,0,
388608,586,16,104,4,0,
388609,586,16,113,4,0,
388610,586,16,148,4,0,
388611,586,16,156,4,0,
388612,586,16,164,4,0,
388613,586,16,173,3,0,
388614,586,16,182,4,0,
388615,586,16,185,1,16,1.0
388616,586,16,202,3,0,
388617,586,16,204,1,36,1.0
388618,586,16,207,4,0,
388619,586,16,213,4,0,
388620,586,16,214,4,0,
388621,586,16,216,4,0,
388622,586,16,218,4,0,
388623,586,16,219,4,0,
388624,586,16,224,1,1,1.0
388625,586,16,235,3,0,
388626,586,16,237,4,0,
388627,586,16,240,4,0,
388628,586,16,241,4,0,
388629,586,16,247,4,0,
388630,586,16,249,4,0,
388631,586,16,263,4,0,
388632,586,16,267,1,44,1.0
388633,586,16,267,4,0,
388634,586,16,290,4,0,
388635,586,16,293,1,1,3.0
388636,586,16,312,1,28,1.0
388637,586,16,340,3,0,
388638,586,16,387,3,0,
388639,586,16,388,3,0,
388640,586,16,402,3,0,
388641,586,16,412,1,32,1.0
388642,586,16,412,4,0,
388643,586,16,416,4,0,
388644,586,16,447,4,0,
388645,586,16,496,4,0,
388646,586,16,497,4,0,
388647,586,16,514,4,0,
388648,586,16,528,4,0,
388649,586,16,532,1,37,1.0
388650,586,16,590,4,0,
