,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
173354,212,16,13,1,33,1.0
173355,212,16,14,1,57,1.0
173356,212,16,14,4,0,
173357,212,16,15,4,0,
173358,212,16,43,1,1,4.0
173359,212,16,63,4,0,
173360,212,16,70,4,0,
173361,212,16,92,4,0,
173362,212,16,97,1,17,1.0
173363,212,16,98,1,1,3.0
173364,212,16,104,4,0,
173365,212,16,113,4,0,
173366,212,16,116,1,5,1.0
173367,212,16,156,4,0,
173368,212,16,163,1,29,1.0
173369,212,16,164,4,0,
173370,212,16,168,4,0,
173371,212,16,173,3,0,
173372,212,16,182,4,0,
173373,212,16,201,4,0,
173374,212,16,206,1,13,1.0
173375,212,16,206,4,0,
173376,212,16,207,4,0,
173377,212,16,210,1,25,1.0
173378,212,16,211,4,0,
173379,212,16,213,4,0,
173380,212,16,214,4,0,
173381,212,16,216,4,0,
173382,212,16,218,4,0,
173383,212,16,219,4,0,
173384,212,16,228,1,9,1.0
173385,212,16,232,1,21,1.0
173386,212,16,237,4,0,
173387,212,16,240,4,0,
173388,212,16,241,4,0,
173389,212,16,249,4,0,
173390,212,16,263,4,0,
173391,212,16,276,3,0,
173392,212,16,280,4,0,
173393,212,16,282,3,0,
173394,212,16,290,4,0,
173395,212,16,332,4,0,
173396,212,16,334,1,37,1.0
173397,212,16,334,3,0,
173398,212,16,355,4,0,
173399,212,16,364,1,1,1.0
173400,212,16,364,1,61,1.0
173401,212,16,366,3,0,
173402,212,16,369,4,0,
173403,212,16,374,4,0,
173404,212,16,400,1,45,1.0
173405,212,16,404,1,41,1.0
173406,212,16,404,4,0,
173407,212,16,416,4,0,
173408,212,16,418,1,1,2.0
173409,212,16,430,4,0,
173410,212,16,442,1,50,1.0
173411,212,16,442,3,0,
173412,212,16,450,3,0,
173413,212,16,458,1,49,1.0
173414,212,16,474,4,0,
173415,212,16,496,4,0,
173416,212,16,512,4,0,
173417,212,16,522,4,0,
173418,212,16,590,4,0,
