,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
284517,361,18,29,1,28,
284518,361,18,43,1,1,2.0
284519,361,18,44,1,19,
284520,361,18,50,2,0,
284521,361,18,58,4,0,
284522,361,18,59,1,46,
284523,361,18,59,4,0,
284524,361,18,92,4,0,
284525,361,18,104,1,5,
284526,361,18,104,4,0,
284527,361,18,113,4,0,
284528,361,18,117,2,0,
284529,361,18,156,4,0,
284530,361,18,164,4,0,
284531,361,18,181,1,1,1.0
284532,361,18,182,1,32,
284533,361,18,182,4,0,
284534,361,18,191,2,0,
284535,361,18,196,1,14,
284536,361,18,205,2,0,
284537,361,18,207,4,0,
284538,361,18,213,4,0,
284539,361,18,214,4,0,
284540,361,18,216,4,0,
284541,361,18,218,4,0,
284542,361,18,219,4,0,
284543,361,18,237,4,0,
284544,361,18,240,4,0,
284545,361,18,242,1,41,
284546,361,18,247,4,0,
284547,361,18,258,1,50,
284548,361,18,258,4,0,
284549,361,18,263,4,0,
284550,361,18,311,2,0,
284551,361,18,313,2,0,
284552,361,18,335,2,0,
284553,361,18,415,2,0,
284554,361,18,419,2,0,
284555,361,18,420,1,10,
284556,361,18,423,1,23,
284557,361,18,496,4,0,
284558,361,18,506,2,0,
284559,361,18,524,1,37,
284560,361,18,524,4,0,
284561,361,18,590,4,0,
