,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
243088,306,12,15,4,0,
243089,306,12,29,1,1,4.0
243090,306,12,29,1,10,
243091,306,12,33,1,1,1.0
243092,306,12,36,1,25,
243093,306,12,38,1,63,
243094,306,12,46,1,21,
243095,306,12,46,4,0,
243096,306,12,53,4,0,
243097,306,12,57,4,0,
243098,306,12,58,4,0,
243099,306,12,59,4,0,
243100,306,12,63,4,0,
243101,306,12,70,4,0,
243102,306,12,76,4,0,
243103,306,12,85,4,0,
243104,306,12,87,4,0,
243105,306,12,89,4,0,
243106,306,12,91,4,0,
243107,306,12,92,4,0,
243108,306,12,104,4,0,
243109,306,12,106,1,1,2.0
243110,306,12,106,1,4,
243111,306,12,126,4,0,
243112,306,12,156,4,0,
243113,306,12,182,1,37,
243114,306,12,182,4,0,
243115,306,12,189,1,1,3.0
243116,306,12,189,1,7,
243117,306,12,201,4,0,
243118,306,12,213,4,0,
243119,306,12,216,4,0,
243120,306,12,218,4,0,
243121,306,12,231,1,29,
243122,306,12,231,4,0,
243123,306,12,232,1,13,
243124,306,12,237,4,0,
243125,306,12,240,4,0,
243126,306,12,241,4,0,
243127,306,12,249,4,0,
243128,306,12,263,4,0,
243129,306,12,264,4,0,
243130,306,12,269,4,0,
243131,306,12,280,4,0,
243132,306,12,290,4,0,
243133,306,12,317,4,0,
243134,306,12,319,1,50,
243135,306,12,332,4,0,
243136,306,12,334,1,17,
243137,306,12,337,4,0,
243138,306,12,351,4,0,
243139,306,12,352,4,0,
