,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
351323,482,17,53,4,0,
351324,482,17,63,4,0,
351325,482,17,85,4,0,
351326,482,17,86,4,0,
351327,482,17,87,4,0,
351328,482,17,92,4,0,
351329,482,17,93,1,1,4.0
351330,482,17,94,4,0,
351331,482,17,104,4,0,
351332,482,17,113,4,0,
351333,482,17,115,4,0,
351334,482,17,126,4,0,
351335,482,17,129,1,21,
351336,482,17,138,4,0,
351337,482,17,153,1,76,
351338,482,17,153,4,0,
351339,482,17,156,1,1,3.0
351340,482,17,156,4,0,
351341,482,17,164,4,0,
351342,482,17,182,4,0,
351343,482,17,197,1,16,
351344,482,17,201,4,0,
351345,482,17,207,4,0,
351346,482,17,214,4,0,
351347,482,17,216,4,0,
351348,482,17,218,4,0,
351349,482,17,219,4,0,
351350,482,17,237,4,0,
351351,482,17,240,4,0,
351352,482,17,241,4,0,
351353,482,17,244,4,0,
351354,482,17,247,4,0,
351355,482,17,248,1,36,
351356,482,17,253,1,31,
351357,482,17,259,4,0,
351358,482,17,263,4,0,
351359,482,17,269,4,0,
351360,482,17,286,1,6,
351361,482,17,326,1,50,
351362,482,17,347,4,0,
351363,482,17,363,1,1,1.0
351364,482,17,363,1,66,
351365,482,17,369,4,0,
351366,482,17,371,4,0,
351367,482,17,374,4,0,
351368,482,17,387,1,1,2.0
351369,482,17,387,1,61,
351370,482,17,412,4,0,
351371,482,17,416,4,0,
351372,482,17,417,1,46,
351373,482,17,433,4,0,
351374,482,17,447,4,0,
351375,482,17,451,4,0,
351376,482,17,473,4,0,
351377,482,17,496,4,0,
351378,482,17,512,4,0,
351379,482,17,590,4,0,
351380,482,17,605,4,0,
