,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
148942,181,10,7,1,1,1.0
148943,181,10,7,3,0,
148944,181,10,9,1,30,
148945,181,10,9,3,0,
148946,181,10,29,3,0,
148947,181,10,33,1,1,2.0
148948,181,10,45,1,1,3.0
148949,181,10,45,1,5,
148950,181,10,63,4,0,
148951,181,10,70,4,0,
148952,181,10,84,1,1,4.0
148953,181,10,84,1,10,
148954,181,10,85,4,0,
148955,181,10,86,1,1,5.0
148956,181,10,86,1,14,
148957,181,10,86,4,0,
148958,181,10,87,1,68,
148959,181,10,87,4,0,
148960,181,10,92,4,0,
148961,181,10,104,4,0,
148962,181,10,113,1,51,
148963,181,10,113,4,0,
148964,181,10,129,3,0,
148965,181,10,148,4,0,
148966,181,10,156,4,0,
148967,181,10,164,4,0,
148968,181,10,173,3,0,
148969,181,10,178,1,20,
148970,181,10,182,4,0,
148971,181,10,200,3,0,
148972,181,10,203,4,0,
148973,181,10,207,4,0,
148974,181,10,213,4,0,
148975,181,10,214,4,0,
148976,181,10,215,3,0,
148977,181,10,216,4,0,
148978,181,10,218,4,0,
148979,181,10,231,4,0,
148980,181,10,237,4,0,
148981,181,10,240,4,0,
148982,181,10,249,4,0,
148983,181,10,263,4,0,
148984,181,10,264,4,0,
148985,181,10,268,1,25,
148986,181,10,280,4,0,
148987,181,10,290,4,0,
148988,181,10,324,1,42,
148989,181,10,324,3,0,
148990,181,10,351,4,0,
148991,181,10,363,4,0,
148992,181,10,374,4,0,
148993,181,10,393,3,0,
148994,181,10,408,1,59,
148995,181,10,411,4,0,
148996,181,10,416,4,0,
148997,181,10,431,4,0,
148998,181,10,435,1,34,
148999,181,10,445,4,0,
149000,181,10,451,4,0,
