,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
231667,291,15,10,1,1,2.0
231668,291,15,14,1,25,
231669,291,15,14,4,0,
231670,291,15,15,4,0,
231671,291,15,28,1,1,5.0
231672,291,15,28,1,9,
231673,291,15,63,4,0,
231674,291,15,76,4,0,
231675,291,15,91,4,0,
231676,291,15,92,4,0,
231677,291,15,97,1,38,
231678,291,15,103,1,20,3.0
231679,291,15,104,1,20,1.0
231680,291,15,104,4,0,
231681,291,15,106,1,1,3.0
231682,291,15,141,1,1,4.0
231683,291,15,141,1,5,
231684,291,15,148,4,0,
231685,291,15,154,1,14,
231686,291,15,156,4,0,
231687,291,15,163,1,31,
231688,291,15,164,4,0,
231689,291,15,168,4,0,
231690,291,15,170,1,19,
231691,291,15,182,4,0,
231692,291,15,201,4,0,
231693,291,15,206,4,0,
231694,291,15,207,4,0,
231695,291,15,210,1,20,2.0
231696,291,15,213,4,0,
231697,291,15,214,4,0,
231698,291,15,216,4,0,
231699,291,15,218,4,0,
231700,291,15,226,1,45,
231701,291,15,237,4,0,
231702,291,15,241,4,0,
231703,291,15,247,4,0,
231704,291,15,263,4,0,
231705,291,15,332,4,0,
231706,291,15,355,4,0,
231707,291,15,369,4,0,
231708,291,15,404,1,52,
231709,291,15,404,4,0,
231710,291,15,416,4,0,
231711,291,15,450,1,1,1.0
231712,291,15,468,4,0,
231713,291,15,496,4,0,
231714,291,15,522,4,0,
231715,291,15,590,4,0,
