,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
144907,176,9,19,4,0,
144908,176,9,38,1,46,
144909,176,9,45,1,1,2.0
144910,176,9,53,4,0,
144911,176,9,63,4,0,
144912,176,9,76,4,0,
144913,176,9,86,4,0,
144914,176,9,92,4,0,
144915,176,9,94,4,0,
144916,176,9,104,4,0,
144917,176,9,113,4,0,
144918,176,9,115,4,0,
144919,176,9,118,1,1,4.0
144920,176,9,118,1,6,
144921,176,9,126,4,0,
144922,176,9,129,3,0,
144923,176,9,138,4,0,
144924,176,9,148,4,0,
144925,176,9,156,4,0,
144926,176,9,164,4,0,
144927,176,9,173,3,0,
144928,176,9,182,4,0,
144929,176,9,186,1,1,5.0
144930,176,9,186,1,10,
144931,176,9,189,3,0,
144932,176,9,203,4,0,
144933,176,9,204,1,1,3.0
144934,176,9,205,3,0,
144935,176,9,207,4,0,
144936,176,9,211,4,0,
144937,176,9,213,4,0,
144938,176,9,214,4,0,
144939,176,9,216,4,0,
144940,176,9,218,4,0,
144941,176,9,219,1,37,
144942,176,9,219,4,0,
144943,176,9,226,1,42,
144944,176,9,227,1,19,
144945,176,9,237,4,0,
144946,176,9,239,3,0,
144947,176,9,240,4,0,
144948,176,9,241,4,0,
144949,176,9,244,4,0,
144950,176,9,246,1,33,
144951,176,9,246,3,0,
144952,176,9,247,4,0,
144953,176,9,249,4,0,
144954,176,9,257,3,0,
144955,176,9,263,4,0,
144956,176,9,264,4,0,
144957,176,9,266,1,24,
144958,176,9,271,3,0,
144959,176,9,273,1,28,
144960,176,9,280,4,0,
144961,176,9,281,1,15,
144962,176,9,283,3,0,
144963,176,9,290,4,0,
144964,176,9,314,3,0,
144965,176,9,318,4,0,
144966,176,9,324,3,0,
144967,176,9,332,4,0,
144968,176,9,345,1,1,1.0
144969,176,9,351,4,0,
144970,176,9,352,4,0,
144971,176,9,355,4,0,
144972,176,9,363,4,0,
144973,176,9,374,4,0,
144974,176,9,387,1,51,
144975,176,9,387,3,0,
144976,176,9,409,4,0,
144977,176,9,416,4,0,
144978,176,9,428,3,0,
144979,176,9,432,4,0,
144980,176,9,445,4,0,
144981,176,9,447,4,0,
144982,176,9,466,3,0,
