,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
31418,41,18,16,2,0,
31419,41,18,17,1,13,
31420,41,18,18,2,0,
31421,41,18,19,4,0,
31422,41,18,44,1,11,
31423,41,18,48,1,5,
31424,41,18,71,1,1,
31425,41,18,92,4,0,
31426,41,18,95,2,0,
31427,41,18,98,2,0,
31428,41,18,104,4,0,
31429,41,18,109,1,17,
31430,41,18,114,1,35,
31431,41,18,129,1,23,
31432,41,18,141,1,31,
31433,41,18,141,4,0,
31434,41,18,156,4,0,
31435,41,18,164,4,0,
31436,41,18,168,4,0,
31437,41,18,174,2,0,
31438,41,18,182,4,0,
31439,41,18,185,2,0,
31440,41,18,188,4,0,
31441,41,18,202,2,0,
31442,41,18,207,4,0,
31443,41,18,211,2,0,
31444,41,18,211,4,0,
31445,41,18,212,1,29,
31446,41,18,213,4,0,
31447,41,18,214,4,0,
31448,41,18,216,4,0,
31449,41,18,218,4,0,
31450,41,18,228,2,0,
31451,41,18,237,4,0,
31452,41,18,240,4,0,
31453,41,18,241,4,0,
31454,41,18,247,4,0,
31455,41,18,259,4,0,
31456,41,18,263,4,0,
31457,41,18,269,4,0,
31458,41,18,305,1,25,
31459,41,18,310,1,7,
31460,41,18,314,1,19,
31461,41,18,332,4,0,
31462,41,18,355,4,0,
31463,41,18,369,4,0,
31464,41,18,371,4,0,
31465,41,18,403,1,41,
31466,41,18,413,2,0,
31467,41,18,417,2,0,
31468,41,18,428,2,0,
31469,41,18,432,2,0,
31470,41,18,474,1,37,
31471,41,18,474,4,0,
31472,41,18,496,4,0,
31473,41,18,501,1,43,
31474,41,18,512,4,0,
31475,41,18,590,4,0,
31476,41,18,599,2,0,
