,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
223951,281,7,34,3,0,
223952,281,7,38,3,0,
223953,281,7,45,1,1,2.0
223954,281,7,85,4,0,
223955,281,7,86,3,0,
223956,281,7,92,4,0,
223957,281,7,93,1,1,3.0
223958,281,7,93,1,6,
223959,281,7,94,1,26,
223960,281,7,94,4,0,
223961,281,7,95,1,47,
223962,281,7,100,1,1,5.0
223963,281,7,100,1,16,
223964,281,7,102,3,0,
223965,281,7,104,1,1,4.0
223966,281,7,104,1,11,
223967,281,7,104,4,0,
223968,281,7,113,4,0,
223969,281,7,115,4,0,
223970,281,7,138,1,54,
223971,281,7,138,3,0,
223972,281,7,148,4,0,
223973,281,7,156,4,0,
223974,281,7,164,3,0,
223975,281,7,168,4,0,
223976,281,7,182,4,0,
223977,281,7,213,4,0,
223978,281,7,216,4,0,
223979,281,7,218,4,0,
223980,281,7,219,4,0,
223981,281,7,237,4,0,
223982,281,7,240,4,0,
223983,281,7,241,4,0,
223984,281,7,247,4,0,
223985,281,7,248,1,40,
223986,281,7,259,4,0,
223987,281,7,263,4,0,
223988,281,7,269,4,0,
223989,281,7,285,4,0,
223990,281,7,286,1,33,
223991,281,7,289,4,0,
223992,281,7,290,4,0,
223993,281,7,345,1,1,1.0
223994,281,7,347,1,21,
223995,281,7,347,4,0,
223996,281,7,351,4,0,
