,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
373215,541,14,15,4,0,
373216,541,14,33,1,1,2.0
373217,541,14,75,1,1,5.0
373218,541,14,76,4,0,
373219,541,14,81,1,1,3.0
373220,541,14,92,4,0,
373221,541,14,104,4,0,
373222,541,14,113,4,0,
373223,541,14,138,4,0,
373224,541,14,148,4,0,
373225,541,14,156,4,0,
373226,541,14,164,4,0,
373227,541,14,173,3,0,
373228,541,14,182,1,20,
373229,541,14,182,4,0,
373230,541,14,202,3,0,
373231,541,14,207,4,0,
373232,541,14,213,4,0,
373233,541,14,214,3,0,
373234,541,14,216,4,0,
373235,541,14,218,4,0,
373236,541,14,219,4,0,
373237,541,14,235,3,0,
373238,541,14,237,4,0,
373239,541,14,241,4,0,
373240,541,14,263,4,0,
373241,541,14,277,3,0,
373242,541,14,320,1,1,1.0
373243,541,14,324,3,0,
373244,541,14,334,3,0,
373245,541,14,347,4,0,
373246,541,14,371,4,0,
373247,541,14,388,3,0,
373248,541,14,402,3,0,
373249,541,14,412,4,0,
373250,541,14,447,4,0,
373251,541,14,450,1,1,4.0
373252,541,14,450,3,0,
373253,541,14,496,4,0,
373254,541,14,522,4,0,
373255,541,14,527,3,0,
