,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
21117,30,12,10,1,1,2.0
21118,30,12,15,4,0,
21119,30,12,24,1,12,
21120,30,12,39,1,8,
21121,30,12,40,1,18,
21122,30,12,44,1,22,
21123,30,12,45,1,1,1.0
21124,30,12,58,4,0,
21125,30,12,59,4,0,
21126,30,12,70,4,0,
21127,30,12,85,4,0,
21128,30,12,87,4,0,
21129,30,12,91,4,0,
21130,30,12,92,4,0,
21131,30,12,104,4,0,
21132,30,12,154,1,34,
21133,30,12,156,4,0,
21134,30,12,168,4,0,
21135,30,12,182,4,0,
21136,30,12,188,4,0,
21137,30,12,213,4,0,
21138,30,12,216,4,0,
21139,30,12,218,4,0,
21140,30,12,231,4,0,
21141,30,12,237,4,0,
21142,30,12,240,4,0,
21143,30,12,241,4,0,
21144,30,12,242,1,53,
21145,30,12,249,4,0,
21146,30,12,260,1,43,
21147,30,12,263,4,0,
21148,30,12,270,1,26,
21149,30,12,290,4,0,
21150,30,12,332,4,0,
21151,30,12,351,4,0,
21152,30,12,352,4,0,
