,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
190928,234,11,23,1,13,
190929,234,11,24,2,0,
190930,234,11,26,1,43,
190931,234,11,28,1,16,
190932,234,11,33,1,1,
190933,234,11,36,1,21,
190934,234,11,37,2,0,
190935,234,11,43,1,3,
190936,234,11,44,2,0,
190937,234,11,46,4,0,
190938,234,11,50,2,0,
190939,234,11,76,4,0,
190940,234,11,85,4,0,
190941,234,11,86,4,0,
190942,234,11,87,4,0,
190943,234,11,89,4,0,
190944,234,11,92,4,0,
190945,234,11,94,4,0,
190946,234,11,95,1,10,
190947,234,11,99,2,0,
190948,234,11,104,4,0,
190949,234,11,109,1,23,
190950,234,11,113,4,0,
190951,234,11,115,4,0,
190952,234,11,138,4,0,
190953,234,11,148,4,0,
190954,234,11,156,4,0,
190955,234,11,164,4,0,
190956,234,11,168,4,0,
190957,234,11,180,2,0,
190958,234,11,182,4,0,
190959,234,11,207,4,0,
190960,234,11,213,4,0,
190961,234,11,216,4,0,
190962,234,11,218,4,0,
190963,234,11,224,2,0,
190964,234,11,237,4,0,
190965,234,11,240,4,0,
190966,234,11,241,4,0,
190967,234,11,244,4,0,
190968,234,11,247,4,0,
190969,234,11,263,4,0,
190970,234,11,272,1,33,
190971,234,11,286,1,49,
190972,234,11,300,2,0,
190973,234,11,310,1,7,
190974,234,11,326,2,0,
190975,234,11,347,1,27,
190976,234,11,347,4,0,
190977,234,11,382,1,55,
190978,234,11,382,2,0,
190979,234,11,412,4,0,
190980,234,11,416,4,0,
190981,234,11,428,1,38,
190982,234,11,428,2,0,
190983,234,11,433,4,0,
190984,234,11,445,1,53,
190985,234,11,451,4,0,
190986,234,11,473,4,0,
190987,234,11,496,4,0,
190988,234,11,514,4,0,
190989,234,11,523,4,0,
190990,234,11,526,4,0,
190991,234,11,528,4,0,
