,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
307160,395,17,14,1,11,
307161,395,17,14,4,0,
307162,395,17,31,1,28,
307163,395,17,33,1,1,3.0
307164,395,17,45,1,1,4.0
307165,395,17,45,1,4,
307166,395,17,46,4,0,
307167,395,17,54,1,46,
307168,395,17,56,1,59,
307169,395,17,57,4,0,
307170,395,17,58,4,0,
307171,395,17,59,4,0,
307172,395,17,61,1,19,
307173,395,17,63,4,0,
307174,395,17,64,1,15,
307175,395,17,65,1,52,
307176,395,17,89,4,0,
307177,395,17,92,4,0,
307178,395,17,104,4,0,
307179,395,17,127,4,0,
307180,395,17,145,1,1,5.0
307181,395,17,145,1,8,
307182,395,17,156,4,0,
307183,395,17,157,4,0,
307184,395,17,164,4,0,
307185,395,17,182,4,0,
307186,395,17,207,1,24,
307187,395,17,207,4,0,
307188,395,17,211,4,0,
307189,395,17,213,4,0,
307190,395,17,214,4,0,
307191,395,17,216,4,0,
307192,395,17,218,4,0,
307193,395,17,232,1,1,2.0
307194,395,17,237,4,0,
307195,395,17,240,4,0,
307196,395,17,250,1,39,
307197,395,17,258,4,0,
307198,395,17,263,4,0,
307199,395,17,280,4,0,
307200,395,17,308,3,0,
307201,395,17,317,4,0,
307202,395,17,332,4,0,
307203,395,17,362,1,33,
307204,395,17,374,4,0,
307205,395,17,416,4,0,
307206,395,17,421,4,0,
307207,395,17,430,4,0,
307208,395,17,447,4,0,
307209,395,17,453,1,0,
307210,395,17,453,1,1,1.0
307211,395,17,496,4,0,
307212,395,17,497,4,0,
307213,395,17,503,4,0,
307214,395,17,511,4,0,
307215,395,17,518,3,0,
307216,395,17,523,4,0,
307217,395,17,526,4,0,
307218,395,17,590,4,0,
