,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
181552,222,11,33,1,1,
181553,222,11,54,2,0,
181554,222,11,57,4,0,
181555,222,11,58,4,0,
181556,222,11,59,4,0,
181557,222,11,61,1,25,
181558,222,11,70,4,0,
181559,222,11,89,4,0,
181560,222,11,91,4,0,
181561,222,11,92,4,0,
181562,222,11,94,4,0,
181563,222,11,103,2,0,
181564,222,11,104,4,0,
181565,222,11,105,1,13,
181566,222,11,106,1,4,
181567,222,11,109,2,0,
181568,222,11,112,2,0,
181569,222,11,113,4,0,
181570,222,11,115,4,0,
181571,222,11,117,2,0,
181572,222,11,131,1,40,
181573,222,11,133,2,0,
181574,222,11,145,1,8,
181575,222,11,153,4,0,
181576,222,11,156,4,0,
181577,222,11,157,4,0,
181578,222,11,164,4,0,
181579,222,11,174,2,0,
181580,222,11,182,4,0,
181581,222,11,201,4,0,
181582,222,11,207,4,0,
181583,222,11,213,4,0,
181584,222,11,216,4,0,
181585,222,11,218,4,0,
181586,222,11,219,4,0,
181587,222,11,237,4,0,
181588,222,11,240,4,0,
181589,222,11,241,4,0,
181590,222,11,243,1,48,
181591,222,11,246,1,32,
181592,222,11,247,4,0,
181593,222,11,249,4,0,
181594,222,11,258,4,0,
181595,222,11,263,4,0,
181596,222,11,267,2,0,
181597,222,11,275,2,0,
181598,222,11,287,1,16,
181599,222,11,317,4,0,
181600,222,11,333,2,0,
181601,222,11,347,4,0,
181602,222,11,350,1,20,
181603,222,11,352,2,0,
181604,222,11,381,1,28,
181605,222,11,392,1,37,
181606,222,11,392,2,0,
181607,222,11,397,4,0,
181608,222,11,408,1,44,
181609,222,11,414,1,53,
181610,222,11,444,4,0,
181611,222,11,457,2,0,
181612,222,11,496,4,0,
181613,222,11,503,4,0,
181614,222,11,523,4,0,
