,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
397337,614,15,14,4,0,
397338,614,15,15,4,0,
397339,614,15,37,1,1,2.0
397340,614,15,37,1,59,
397341,614,15,45,1,1,5.0
397342,614,15,46,4,0,
397343,614,15,57,4,0,
397344,614,15,58,4,0,
397345,614,15,59,1,45,
397346,614,15,59,4,0,
397347,614,15,63,4,0,
397348,614,15,70,4,0,
397349,614,15,91,4,0,
397350,614,15,92,4,0,
397351,614,15,104,4,0,
397352,614,15,117,1,1,7.0
397353,614,15,154,1,17,
397354,614,15,156,1,41,
397355,614,15,156,4,0,
397356,614,15,157,4,0,
397357,614,15,163,1,33,
397358,614,15,164,4,0,
397359,614,15,175,1,36,
397360,614,15,181,1,1,6.0
397361,614,15,182,4,0,
397362,614,15,196,1,1,8.0
397363,614,15,196,1,13,
397364,614,15,203,1,25,
397365,614,15,207,1,29,
397366,614,15,207,4,0,
397367,614,15,213,4,0,
397368,614,15,214,4,0,
397369,614,15,216,4,0,
397370,614,15,218,4,0,
397371,614,15,237,4,0,
397372,614,15,240,4,0,
397373,614,15,249,4,0,
397374,614,15,258,1,53,
397375,614,15,258,4,0,
397376,614,15,263,4,0,
397377,614,15,269,4,0,
397378,614,15,276,1,1,3.0
397379,614,15,280,4,0,
397380,614,15,317,4,0,
397381,614,15,329,1,1,1.0
397382,614,15,329,1,66,
397383,614,15,332,4,0,
397384,614,15,339,4,0,
397385,614,15,362,1,21,
397386,614,15,374,4,0,
397387,614,15,411,4,0,
397388,614,15,416,4,0,
397389,614,15,421,4,0,
397390,614,15,444,4,0,
397391,614,15,447,4,0,
397392,614,15,453,1,1,4.0
397393,614,15,468,4,0,
397394,614,15,496,4,0,
397395,614,15,497,4,0,
397396,614,15,523,4,0,
397397,614,15,524,4,0,
397398,614,15,556,1,37,
397399,614,15,589,1,9,
397400,614,15,590,4,0,
397401,614,15,612,4,0,
