,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
403456,631,16,7,3,0,
403457,631,16,9,3,0,
403458,631,16,15,4,0,
403459,631,16,20,1,11,1.0
403460,631,16,20,3,0,
403461,631,16,33,1,1,3.0
403462,631,16,34,2,0,
403463,631,16,35,2,0,
403464,631,16,53,1,47,1.0
403465,631,16,53,4,0,
403466,631,16,67,3,0,
403467,631,16,76,4,0,
403468,631,16,83,1,16,1.0
403469,631,16,91,4,0,
403470,631,16,92,4,0,
403471,631,16,104,4,0,
403472,631,16,122,1,1,5.0
403473,631,16,126,4,0,
403474,631,16,133,1,44,1.0
403475,631,16,154,1,21,1.0
403476,631,16,156,4,0,
403477,631,16,163,1,41,1.0
403478,631,16,164,4,0,
403479,631,16,168,4,0,
403480,631,16,173,3,0,
403481,631,16,174,2,0,
403482,631,16,182,4,0,
403483,631,16,185,2,0,
403484,631,16,202,3,0,
403485,631,16,207,4,0,
403486,631,16,213,4,0,
403487,631,16,214,2,0,
403488,631,16,214,4,0,
403489,631,16,216,4,0,
403490,631,16,218,4,0,
403491,631,16,228,2,0,
403492,631,16,237,4,0,
403493,631,16,240,4,0,
403494,631,16,241,4,0,
403495,631,16,249,4,0,
403496,631,16,254,1,50,1.0
403497,631,16,255,1,50,2.0
403498,631,16,256,1,50,3.0
403499,631,16,257,2,0,
403500,631,16,257,3,0,
403501,631,16,261,4,0,
403502,631,16,263,4,0,
403503,631,16,264,3,0,
403504,631,16,269,4,0,
403505,631,16,276,3,0,
403506,631,16,278,3,0,
403507,631,16,282,3,0,
403508,631,16,289,1,26,1.0
403509,631,16,289,3,0,
403510,631,16,290,4,0,
403511,631,16,316,1,6,1.0
403512,631,16,317,4,0,
403513,631,16,321,2,0,
403514,631,16,332,4,0,
403515,631,16,374,4,0,
403516,631,16,380,3,0,
403517,631,16,389,2,0,
403518,631,16,400,2,0,
403519,631,16,411,4,0,
403520,631,16,416,4,0,
403521,631,16,421,4,0,
403522,631,16,450,1,36,1.0
403523,631,16,450,3,0,
403524,631,16,468,1,1,2.0
403525,631,16,468,4,0,
403526,631,16,481,1,31,1.0
403527,631,16,496,4,0,
403528,631,16,510,1,1,4.0
403529,631,16,510,4,0,
403530,631,16,517,1,1,1.0
403531,631,16,517,1,61,1.0
403532,631,16,562,2,0,
403533,631,16,590,4,0,
403534,631,16,612,4,0,
