,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6219,8,2,5,4,0,
6220,8,2,25,4,0,
6221,8,2,33,1,1,1.0
6222,8,2,34,4,0,
6223,8,2,36,4,0,
6224,8,2,38,4,0,
6225,8,2,39,1,1,2.0
6226,8,2,44,1,24,
6227,8,2,55,1,15,
6228,8,2,55,4,0,
6229,8,2,56,1,47,
6230,8,2,57,4,0,
6231,8,2,58,4,0,
6232,8,2,59,4,0,
6233,8,2,61,4,0,
6234,8,2,66,4,0,
6235,8,2,68,4,0,
6236,8,2,69,4,0,
6237,8,2,70,4,0,
6238,8,2,91,4,0,
6239,8,2,92,4,0,
6240,8,2,99,4,0,
6241,8,2,102,4,0,
6242,8,2,104,4,0,
6243,8,2,110,1,31,
6244,8,2,115,4,0,
6245,8,2,117,4,0,
6246,8,2,130,1,39,
6247,8,2,130,4,0,
6248,8,2,145,1,1,3.0
6249,8,2,145,1,8,
6250,8,2,156,4,0,
6251,8,2,164,4,0,
